probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49918580055236816,0.48329973220825195,-0.01588606834411621,0.0013237912207841873,0.046390101313591,0.49918580055236816,0.48329973220825195,0.23243460059165955,0.22512559592723846,0.2683795988559723,0.291574627161026
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.3802450895309448,0.4033467769622803,0.02310168743133545,0.0018940577283501625,0.04999880492687225,0.3802450895309448,0.4033467769622803,0.27414852380752563,0.2491491287946701,0.34560638666152954,0.3475041091442108
0,S1,BWHvy,local,local,0,local,local,0,0.5215250253677368,0.5257737040519714,0.004248678684234619,0.00013848254457116127,0.014481619000434875,0.5215250253677368,0.5257737040519714,0.21249236166477203,0.21548449993133545,0.26598262786865234,0.2587418258190155
0,S2,LatCrit,local,local,0,local,local,0,0.569489061832428,0.5968878269195557,0.027398765087127686,0.002529650926589966,0.05712844431400299,0.569489061832428,0.5968878269195557,0.23538373410701752,0.2068195343017578,0.1951271891593933,0.1962926685810089
0,S2,ComHvy,local,local,0,local,local,0,0.5667058229446411,0.5389463901519775,-0.027759432792663574,0.0016769496724009514,0.05551882088184357,0.5667058229446411,0.5389463901519775,0.19481271505355835,0.2127227485179901,0.23848147690296173,0.24833083152770996
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4957581162452698,0.5098098516464233,0.014051735401153564,0.0017137378454208374,0.04850982129573822,0.4957581162452698,0.5098098516464233,0.2663837671279907,0.27658694982528687,0.2378581166267395,0.213603213429451
0,S3,LatCrit,local,local,0,local,local,0,0.5914161205291748,0.5841920375823975,-0.007224082946777344,0.0009242240339517593,0.033588290214538574,0.5914161205291748,0.5841920375823975,0.2007763534784317,0.19120629131793976,0.2078074961900711,0.2246016412973404
0,S3,ComHvy,local,local,0,local,BS1,1,0.42874932289123535,0.3846755027770996,-0.04407382011413574,0.004113268107175827,0.08814767003059387,0.42874932289123535,0.3846755027770996,0.31386062502861023,0.33355623483657837,0.25739002227783203,0.281768262386322
0,S3,BWHvy,local,local,0,local,local,0,0.45667433738708496,0.448807954788208,-0.007866382598876953,0.0004760418087244034,0.026145830750465393,0.45667433738708496,0.448807954788208,0.22588257491588593,0.23895546793937683,0.3174431324005127,0.31223657727241516
0,S4,LatCrit,local,local,0,local,local,0,0.5134679675102234,0.5141352415084839,0.000667273998260498,0.0016682129353284836,0.04092392325401306,0.5134679675102234,0.5141352415084839,0.26271533966064453,0.2422533631324768,0.2238166779279709,0.24361135065555573
0,S4,ComHvy,local,local,0,local,local,0,0.5435012578964233,0.5742493271827698,0.030748069286346436,0.002012183889746666,0.061496153473854065,0.5435012578964233,0.5742493271827698,0.24799007177352905,0.23547698557376862,0.2085086703300476,0.19027367234230042
0,S4,BWHvy,local,local,0,local,local,0,0.3597186207771301,0.35898375511169434,-0.000734865665435791,0.00076326634734869,0.03189802169799805,0.3597186207771301,0.35898375511169434,0.34793102741241455,0.3327168822288513,0.2923503816127777,0.30829939246177673
0,S5,LatCrit,local,local,0,local,local,0,0.5170880556106567,0.5134705901145935,-0.0036174654960632324,7.395818829536438e-05,0.01006518304347992,0.5170880556106567,0.5134705901145935,0.26579082012176514,0.2643756866455078,0.21712110936641693,0.2221536934375763
0,S5,ComHvy,local,local,0,local,local,0,0.5141416788101196,0.4430934190750122,-0.07104825973510742,0.010214751586318016,0.14209648966789246,0.5141416788101196,0.4430934190750122,0.2566165626049042,0.2986031174659729,0.2292417585849762,0.2583034336566925
0,S5,BWHvy,local,local,0,local,local,0,0.5913517475128174,0.5646508932113647,-0.026700854301452637,0.0028683815617114305,0.05989663302898407,0.5913517475128174,0.5646508932113647,0.18199163675308228,0.2119399607181549,0.22665660083293915,0.22340914607048035
0,S6,LatCrit,local,local,0,local,local,0,0.4894842505455017,0.487221360206604,-0.002262890338897705,0.00016549509018659592,0.014988809823989868,0.4894842505455017,0.487221360206604,0.24360093474388123,0.2383694350719452,0.2669147849082947,0.2744092047214508
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4998696446418762,0.4863722324371338,-0.013497412204742432,0.001182008534669876,0.042955368757247925,0.4998696446418762,0.4863722324371338,0.25237759947776794,0.2738552987575531,0.24775274097919464,0.2397724837064743
0,S6,BWHvy,local,local,0,local,local,0,0.4285734295845032,0.42335546016693115,-0.0052179694175720215,0.0011173300445079803,0.04053008556365967,0.4285734295845032,0.42335546016693115,0.2617350220680237,0.24668794870376587,0.30969154834747314,0.329956591129303
0,S7,LatCrit,local,local,0,local,local,0,0.48050570487976074,0.5078597068786621,0.027354001998901367,0.0017516054213047028,0.05470798909664154,0.48050570487976074,0.5078597068786621,0.2005016952753067,0.19748440384864807,0.31899258494377136,0.2946558892726898
0,S7,ComHvy,local,local,0,local,local,0,0.5617642998695374,0.5438584089279175,-0.017905890941619873,0.001048121484927833,0.035811781883239746,0.5617642998695374,0.5438584089279175,0.19215598702430725,0.20971228182315826,0.2460797280073166,0.24642932415008545
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47765809297561646,0.43708372116088867,-0.04057437181472778,0.007056917995214462,0.11296604573726654,0.47765809297561646,0.43708372116088867,0.30934977531433105,0.3658328056335449,0.21299216151237488,0.19708351790905
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.38962048292160034,0.3744997978210449,-0.01512068510055542,0.0013069715350866318,0.04749077558517456,0.38962048292160034,0.3744997978210449,0.3064931631088257,0.2978684604167938,0.3038863241672516,0.32763171195983887
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.3818103075027466,0.3806820213794708,-0.0011282861232757568,9.038718417286873e-06,0.003892749547958374,0.3232088088989258,0.32239073514938354,0.3818103075027466,0.3806820213794708,0.29498088359832764,0.296927273273468
0,S8,BWHvy,local,local,0,local,local,0,0.5021837949752808,0.4479295611381531,-0.054254233837127686,0.006131518632173538,0.10850843787193298,0.5021837949752808,0.4479295611381531,0.23958635330200195,0.27377432584762573,0.2582298815250397,0.2782961130142212
1,S1,LatCrit,local,local,0,local,local,0,0.4741910696029663,0.4745224118232727,0.0003313422203063965,0.00028286781162023544,0.017571449279785156,0.4741910696029663,0.4745224118232727,0.25090521574020386,0.25935959815979004,0.27490371465682983,0.26611799001693726
1,S1,ComHvy,local,local,0,local,local,0,0.48699092864990234,0.513191282749176,0.02620035409927368,0.001428954303264618,0.05240069329738617,0.48699092864990234,0.513191282749176,0.19645261764526367,0.1899154931306839,0.316556453704834,0.29689323902130127
1,S1,BWHvy,local,local,0,local,local,0,0.5121767520904541,0.5195902585983276,0.007413506507873535,0.0015835678204894066,0.04325152933597565,0.5121767520904541,0.5195902585983276,0.21367138624191284,0.1920456439256668,0.27415183186531067,0.28836411237716675
1,S2,LatCrit,local,local,0,local,local,0,0.5474982261657715,0.5691031217575073,0.02160489559173584,0.0010334700345993042,0.043209776282310486,0.5474982261657715,0.5691031217575073,0.22547714412212372,0.21889451146125793,0.2270246297121048,0.21200238168239594
1,S2,ComHvy,local,local,0,local,local,0,0.5393097400665283,0.5428760647773743,0.0035663247108459473,0.00040330830961465836,0.022468984127044678,0.5393097400665283,0.5428760647773743,0.19582873582839966,0.20349690318107605,0.26486149430274963,0.2536270022392273
