probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.4996221661567688,0.4605026841163635,-0.03911948204040527,0.0030731260776519775,0.07823896408081055,0.4996221661567688,0.4605026841163635,0.26117274165153503,0.282495379447937,0.23920509219169617,0.25700193643569946
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5026925802230835,0.5473238229751587,0.044631242752075195,0.008280775509774685,0.10554562509059906,0.5026925802230835,0.5473238229751587,0.25779592990875244,0.2050231397151947,0.23951148986816406,0.2476530820131302
0,S6,BWHvy,local,local,0,local,local,0,0.40042412281036377,0.3856074810028076,-0.014816641807556152,0.0016225511208176613,0.04982319474220276,0.40042412281036377,0.3856074810028076,0.24301889538764954,0.2679305076599121,0.3565569818019867,0.34646204113960266
0,S7,LatCrit,local,local,0,local,local,0,0.5359374284744263,0.5146306157112122,-0.02130681276321411,0.0011683087795972824,0.04261358082294464,0.5359374284744263,0.5146306157112122,0.1777806431055069,0.17811167240142822,0.2862819731235504,0.3072577118873596
0,S7,ComHvy,local,local,0,local,local,0,0.5054375529289246,0.48445504903793335,-0.02098250389099121,0.0026380717754364014,0.06474392116069794,0.5054375529289246,0.48445504903793335,0.24209943413734436,0.2307099848985672,0.2524629831314087,0.28483495116233826
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4199313521385193,0.43713653087615967,0.01720517873764038,0.0011536786332726479,0.04521961510181427,0.4199313521385193,0.43713653087615967,0.3578188121318817,0.3352090120315552,0.222249835729599,0.22765447199344635
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4038035273551941,0.40099698305130005,-0.002806544303894043,0.00039019621908664703,0.02410249412059784,0.4038035273551941,0.40099698305130005,0.24919025599956512,0.23994553089141846,0.347006231546402,0.3590574562549591
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.3507172465324402,0.3558347225189209,0.005117475986480713,0.000499313697218895,0.029212623834609985,0.34677743911743164,0.33217114210128784,0.3507172465324402,0.3558347225189209,0.3025052845478058,0.31199413537979126
0,S8,BWHvy,local,local,0,local,local,0,0.4688902497291565,0.48487210273742676,0.015981853008270264,0.0010719026904553175,0.038646355271339417,0.4688902497291565,0.48487210273742676,0.25054216384887695,0.23121897876262665,0.28056758642196655,0.2839089035987854
1,S1,LatCrit,local,local,0,local,local,0,0.5365473031997681,0.5535104274749756,0.01696312427520752,0.0007850788533687592,0.03392624855041504,0.5365473031997681,0.5535104274749756,0.23705604672431946,0.23500056564807892,0.2263966202735901,0.2114889770746231
1,S1,ComHvy,local,local,0,local,local,0,0.5146721601486206,0.5090008974075317,-0.005671262741088867,0.0015487819910049438,0.04376755654811859,0.5146721601486206,0.5090008974075317,0.18398727476596832,0.16777479648590088,0.3013405203819275,0.32322433590888977
1,S1,BWHvy,local,local,0,local,local,0,0.5232222080230713,0.5286068916320801,0.005384683609008789,6.181513890624046e-05,0.010769367218017578,0.5232222080230713,0.5286068916320801,0.1760893315076828,0.17320896685123444,0.3006884753704071,0.2981841564178467
1,S2,LatCrit,local,local,0,local,local,0,0.552526593208313,0.5523658990859985,-0.00016069412231445312,0.00019877217710018158,0.013425305485725403,0.552526593208313,0.5523658990859985,0.24591368436813354,0.2526263892650604,0.2015596628189087,0.19500775635242462
1,S2,ComHvy,local,local,0,local,local,0,0.5432541966438293,0.5397148728370667,-0.0035393238067626953,0.0002357587218284607,0.017798587679862976,0.5432541966438293,0.5397148728370667,0.20153851807117462,0.19617855548858643,0.25520727038383484,0.2641065716743469
1,S2,BWHvy,local,local,0,local,local,0,0.5016970038414001,0.49444305896759033,-0.0072539448738098145,0.00021612970158457756,0.01829405128955841,0.5016970038414001,0.49444305896759033,0.26280900835990906,0.27195605635643005,0.23549394309520721,0.23360088467597961
1,S3,LatCrit,local,local,0,local,BS1,1,0.44861817359924316,0.4251585602760315,-0.02345961332321167,0.001277652569115162,0.046919167041778564,0.44861817359924316,0.4251585602760315,0.22240309417247772,0.23860745131969452,0.3289787471294403,0.3362339437007904
1,S3,ComHvy,local,local,0,BS1,BS2,1,0.3867560029029846,0.3612378239631653,-0.025518178939819336,0.0017546676099300385,0.05103635787963867,0.3867560029029846,0.3612378239631653,0.3198210597038269,0.3222299814224243,0.2934229373931885,0.3165321946144104
1,S3,BWHvy,local,local,0,local,local,0,0.5103462934494019,0.4971935749053955,-0.013152718544006348,0.0010308418422937393,0.040916264057159424,0.5103462934494019,0.4971935749053955,0.21771477162837982,0.21040935814380646,0.2719389498233795,0.29239708185195923
1,S4,LatCrit,local,local,0,local,local,0,0.532935380935669,0.5370384454727173,0.00410306453704834,0.00026519550010561943,0.01913534104824066,0.532935380935669,0.5370384454727173,0.2656439542770386,0.25607624650001526,0.20142070949077606,0.20688527822494507
1,S4,ComHvy,local,local,0,local,local,0,0.48167645931243896,0.4666823148727417,-0.014994144439697266,0.00047113560140132904,0.02998828887939453,0.48167645931243896,0.4666823148727417,0.21471907198429108,0.22324161231517792,0.30360445380210876,0.3100760579109192
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.3891385793685913,0.3918581008911133,0.0027195215225219727,0.0003984309732913971,0.024478375911712646,0.3891385793685913,0.3918581008911133,0.35856345295906067,0.34632429480552673,0.25229793787002563,0.2618176341056824
1,S5,LatCrit,local,local,0,local,local,0,0.43244504928588867,0.4254927635192871,-0.0069522857666015625,0.00015267252456396818,0.015872061252593994,0.43244504928588867,0.4254927635192871,0.3294733762741089,0.3374093770980835,0.23808160424232483,0.237097829580307
1,S5,ComHvy,local,local,0,local,local,0,0.4523358941078186,0.4343603253364563,-0.017975568771362305,0.0015580905601382256,0.04999002814292908,0.4523358941078186,0.4343603253364563,0.2669433057308197,0.29193833470344543,0.2807208001613617,0.27370136976242065
1,S5,BWHvy,local,local,0,local,local,0,0.4614635705947876,0.48952245712280273,0.028058886528015137,0.0023554828949272633,0.0561177134513855,0.4614635705947876,0.48952245712280273,0.23265425860881805,0.20701555907726288,0.30588215589523315,0.30346202850341797
1,S6,LatCrit,local,local,0,local,local,0,0.539764404296875,0.5762301683425903,0.03646576404571533,0.0027315299957990646,0.07293160259723663,0.539764404296875,0.5762301683425903,0.17906764149665833,0.16266070306301117,0.28116801381111145,0.2611091136932373
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5144873857498169,0.5265704393386841,0.012083053588867188,0.004128186032176018,0.06880874931812286,0.5144873857498169,0.5265704393386841,0.2128562033176422,0.17845182120800018,0.2726564407348633,0.29497775435447693
1,S6,BWHvy,local,local,0,local,local,0,0.45429062843322754,0.3986428380012512,-0.05564779043197632,0.0064254868775606155,0.11129561066627502,0.45429062843322754,0.3986428380012512,0.24126067757606506,0.2700120210647583,0.304448664188385,0.3313451409339905
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.45475900173187256,0.4529946446418762,-0.0017643570899963379,1.6540318029001355e-05,0.004273131489753723,0.45475900173187256,0.4529946446418762,0.17558330297470093,0.1777198761701584,0.3696576952934265,0.3692854940891266
1,S7,ComHvy,local,local,0,local,local,0,0.5254368782043457,0.506057620048523,-0.019379258155822754,0.0009774453938007355,0.038758546113967896,0.5254368782043457,0.506057620048523,0.22491025924682617,0.22649550437927246,0.2496528923511505,0.26744693517684937
1,S7,BWHvy,local,local,0,local,local,0,0.39826858043670654,0.3972119688987732,-0.0010566115379333496,9.011244401335716e-06,0.004040896892547607,0.39826858043670654,0.3972119688987732,0.23929330706596375,0.2383294701576233,0.3624381124973297,0.3644585609436035
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5203773379325867,0.48471057415008545,-0.03566676378250122,0.0032381489872932434,0.07133352756500244,0.5203773379325867,0.48471057415008545,0.22689682245254517,0.22997573018074036,0.25272583961486816,0.2853136956691742
1,S8,ComHvy,local,local,0,local,local,0,0.4836235046386719,0.4794411063194275,-0.004182398319244385,5.573360249400139e-05,0.008934110403060913,0.4836235046386719,0.4794411063194275,0.25221723318099976,0.2519325613975525,0.26415926218032837,0.26862630248069763
1,S8,BWHvy,local,local,0,local,local,0,0.5388547778129578,0.5307756066322327,-0.008079171180725098,0.0021873898804187775,0.052601203322410583,0.5388547778129578,0.5307756066322327,0.2073337435722351,0.1891123205423355,0.25381147861480713,0.280112087726593
2,S1,LatCrit,local,local,0,local,local,0,0.40656739473342896,0.38298559188842773,-0.02358180284500122,0.0013717105612158775,0.04716360569000244,0.40656739473342896,0.38298559188842773,0.30307501554489136,0.3231946527957916,0.2903575897216797,0.29381975531578064
2,S1,ComHvy,local,local,0,local,local,0,0.40247035026550293,0.38374555110931396,-0.018724799156188965,0.0007781866006553173,0.03744959831237793,0.40247035026550293,0.38374555110931396,0.27079206705093384,0.28288349509239197,0.32673758268356323,0.33337095379829407
2,S1,BWHvy,local,local,0,local,local,0,0.526110827922821,0.5369137525558472,0.010802924633026123,0.0012313108891248703,0.037294551730155945,0.526110827922821,0.5369137525558472,0.1833477020263672,0.1647004336118698,0.29054147005081177,0.2983858287334442
2,S2,LatCrit,local,local,0,local,local,0,0.45901864767074585,0.45702606439590454,-0.0019925832748413086,0.0004193512722849846,0.023208528757095337,0.45901864767074585,0.45702606439590454,0.2864120900630951,0.29801636934280396,0.25456926226615906,0.2449575960636139
2,S2,ComHvy,local,local,0,local,local,0,0.5842584371566772,0.5835800170898438,-0.0006784200668334961,0.0004995446652173996,0.02103380858898163,0.5842584371566772,0.5835800170898438,0.19734221696853638,0.2078591287136078,0.21839934587478638,0.20856086909770966
2,S2,BWHvy,local,local,0,local,local,0,0.4733726382255554,0.4926875829696655,0.019314944744110107,0.0012033394305035472,0.04206055402755737,0.4733726382255554,0.4926875829696655,0.2859185039997101,0.2648882269859314,0.2407088577747345,0.24242419004440308
2,S3,LatCrit,local,local,0,local,local,0,0.6088389158248901,0.6180430054664612,0.009204089641571045,0.0005457315128296614,0.024276435375213623,0.6088389158248901,0.6180430054664612,0.16914141178131104,0.15700316429138184,0.2220197170972824,0.2249538153409958
2,S3,ComHvy,local,local,0,local,local,0,0.4432913064956665,0.4729542136192322,0.029662907123565674,0.0022017639130353928,0.059325799345970154,0.4432913064956665,0.4729542136192322,0.2662411332130432,0.24169956147670746,0.2904675602912903,0.28534623980522156
2,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.40041911602020264,0.40961334109306335,0.009194225072860718,0.00098378024995327,0.04059326648712158,0.40041911602020264,0.38135457038879395,0.2102641761302948,0.2090320885181427,0.38931670784950256,0.40961334109306335
2,S4,LatCrit,local,local,0,local,local,0,0.5409587621688843,0.5747112035751343,0.03375244140625,0.002330077812075615,0.06750477850437164,0.5409587621688843,0.5747112035751343,0.25364187359809875,0.23663479089736938,0.2053993046283722,0.18865405023097992
2,S4,ComHvy,local,local,0,local,local,0,0.5184570550918579,0.5107107162475586,-0.007746338844299316,0.0002841409295797348,0.019801676273345947,0.5184570550918579,0.5107107162475586,0.2620406150817871,0.25988611578941345,0.2195023149251938,0.22940315306186676
2,S4,BWHvy,local,local,0,local,local,0,0.3954033851623535,0.422432005405426,0.02702862024307251,0.0041153207421302795,0.08642154932022095,0.3954033851623535,0.422432005405426,0.37723666429519653,0.33402588963508606,0.22735996544361115,0.2435421198606491
2,S5,LatCrit,local,local,0,local,local,0,0.4787771701812744,0.48947155475616455,0.010694384574890137,0.006908278912305832,0.09374319016933441,0.4787771701812744,0.48947155475616455,0.2947152256965637,0.2478436380624771,0.22650760412216187,0.26268482208251953
2,S5,ComHvy,local,local,0,local,local,0,0.5060646533966064,0.48181599378585815,-0.02424865961074829,0.0014201831072568893,0.048497274518013,0.5060646533966064,0.48181599378585815,0.22404780983924866,0.24316106736660004,0.2698875665664673,0.2750229239463806
2,S5,BWHvy,local,local,0,local,local,0,0.4614883065223694,0.4703867435455322,0.008898437023162842,0.00025824736803770065,0.019122391939163208,0.4614883065223694,0.4703867435455322,0.2675287425518036,0.26819151639938354,0.27098292112350464,0.26142174005508423
2,S6,LatCrit,local,local,0,local,local,0,0.5268794298171997,0.5158399343490601,-0.011039495468139648,0.0006305924616754055,0.028045952320098877,0.5268794298171997,0.5158399343490601,0.18834352493286133,0.20236647129058838,0.28477707505226135,0.2817935645580292
2,S6,ComHvy,local,local,0,local,local,0,0.5632497072219849,0.5762580633163452,0.013008356094360352,0.004978621378540993,0.07376919686794281,0.5632497072219849,0.5762580633163452,0.2114240974187851,0.17453952133655548,0.22532619535923004,0.24920246005058289
2,S6,BWHvy,BS2,BS2,0,local,local,0,0.36867663264274597,0.3510039448738098,-0.017672687768936157,0.006524788215756416,0.10466456413269043,0.33805084228515625,0.3033912777900696,0.2932724952697754,0.345604807138443,0.36867663264274597,0.3510039448738098
2,S7,LatCrit,local,local,0,local,local,0,0.5669858455657959,0.5498275756835938,-0.01715826988220215,0.0008045588620007038,0.034316495060920715,0.5669858455657959,0.5498275756835938,0.1824900507926941,0.19663716852664948,0.25052410364151,0.2535352110862732
2,S7,ComHvy,local,local,0,local,local,0,0.6208847165107727,0.5960139036178589,-0.02487081289291382,0.0016803573817014694,0.04974162578582764,0.6208847165107727,0.5960139036178589,0.17718106508255005,0.17972274124622345,0.20193421840667725,0.22426335513591766
2,S7,BWHvy,local,BS2,1,local,local,0,0.38890790939331055,0.3896705210208893,0.0007626116275787354,0.0030514709651470184,0.07333806157112122,0.38890790939331055,0.37406909465789795,0.2580905854701996,0.23626035451889038,0.35300150513648987,0.3896705210208893
2,S8,LatCrit,local,local,0,local,local,0,0.48974961042404175,0.4860994815826416,-0.0036501288414001465,0.000604851171374321,0.028253450989723206,0.48974961042404175,0.4860994815826416,0.21592724323272705,0.20545066893100739,0.2943231165409088,0.3084498643875122
2,S8,ComHvy,local,local,0,local,local,0,0.39088255167007446,0.3564417362213135,-0.034440815448760986,0.0034113116562366486,0.06888166069984436,0.39088255167007446,0.3564417362213135,0.28382858633995056,0.3169662058353424,0.325288861989975,0.3265920877456665
2,S8,BWHvy,local,local,0,local,local,0,0.581166684627533,0.5839346647262573,0.0027679800987243652,0.00010944809764623642,0.01081053912639618,0.581166684627533,0.5839346647262573,0.16756881773471832,0.16216352581977844,0.2512645125389099,0.25390177965164185
3,S1,LatCrit,local,local,0,local,local,0,0.568157970905304,0.5919395089149475,0.023781538009643555,0.0014154799282550812,0.0475630909204483,0.568157970905304,0.5919395089149475,0.19155490398406982,0.18793745338916779,0.24028712511062622,0.2201230227947235
3,S1,ComHvy,local,local,0,local,local,0,0.533596396446228,0.5447743535041809,0.01117795705795288,0.0019091889262199402,0.04409477114677429,0.533596396446228,0.5447743535041809,0.16665545105934143,0.1446080505847931,0.29974818229675293,0.310617595911026
3,S1,BWHvy,local,local,0,local,BS2,1,0.5211477875709534,0.48044896125793457,-0.0406988263130188,0.0033404044806957245,0.08139766752719879,0.5211477875709534,0.48044896125793457,0.2502380609512329,0.26880618929862976,0.22861413657665253,0.25074484944343567
3,S2,LatCrit,local,local,0,local,local,0,0.5455435514450073,0.5125423669815063,-0.03300118446350098,0.002300180494785309,0.06600242853164673,0.5455435514450073,0.5125423669815063,0.254936546087265,0.2789199650287628,0.19951987266540527,0.20853769779205322
3,S2,ComHvy,local,local,0,local,local,0,0.45339059829711914,0.4868004322052002,0.033409833908081055,0.0034604216925799847,0.0668196827173233,0.45339059829711914,0.4868004322052002,0.25275301933288574,0.22027049958705902,0.2938563823699951,0.2929290533065796
3,S2,BWHvy,local,local,0,local,local,0,0.519345760345459,0.5265365242958069,0.0071907639503479,0.00012404471635818481,0.014381512999534607,0.519345760345459,0.5265365242958069,0.2770445644855499,0.27505436539649963,0.2036096602678299,0.19840911030769348
3,S3,LatCrit,local,local,0,local,local,0,0.4323427677154541,0.4440857768058777,0.011743009090423584,0.00047878327313810587,0.026411712169647217,0.4323427677154541,0.4440857768058777,0.2826918661594391,0.2694860100746155,0.2849653363227844,0.28642818331718445
3,S3,ComHvy,local,local,0,local,local,0,0.472994863986969,0.43933284282684326,-0.03366202116012573,0.0024488382041454315,0.06732405722141266,0.472994863986969,0.43933284282684326,0.3134830892086029,0.3267117440700531,0.2135220170021057,0.23395539820194244
3,S3,BWHvy,local,local,0,local,local,0,0.49978309869766235,0.4668816328048706,-0.03290146589279175,0.0025623347610235214,0.0658029317855835,0.49978309869766235,0.4668816328048706,0.21798743307590485,0.22189263999462128,0.2822294533252716,0.3112257122993469
3,S4,LatCrit,local,local,0,local,local,0,0.5454875230789185,0.5505074262619019,0.0050199031829833984,5.1268842071294785e-05,0.01003977656364441,0.5454875230789185,0.5505074262619019,0.24996419250965118,0.24689647555351257,0.20454823970794678,0.20259608328342438
3,S4,ComHvy,local,local,0,local,local,0,0.5653620958328247,0.5366455316543579,-0.028716564178466797,0.001735566183924675,0.0574331134557724,0.5653620958328247,0.5366455316543579,0.18478506803512573,0.19284075498580933,0.24985285103321075,0.27051371335983276
3,S4,BWHvy,local,local,0,local,local,0,0.4038276672363281,0.4025875926017761,-0.001240074634552002,3.9177946746349335e-05,0.007877588272094727,0.4038276672363281,0.4025875926017761,0.3225058615207672,0.3264446556568146,0.27366647124290466,0.2709677517414093
3,S5,LatCrit,local,local,0,local,local,0,0.4911108613014221,0.47949135303497314,-0.011619508266448975,0.00034672842593863606,0.023470774292945862,0.4911108613014221,0.47949135303497314,0.324817955493927,0.33655333518981934,0.18407119810581207,0.18395531177520752
3,S5,ComHvy,local,local,0,local,local,0,0.503311038017273,0.5055637359619141,0.0022526979446411133,7.743667811155319e-05,0.010203331708908081,0.503311038017273,0.5055637359619141,0.23088091611862183,0.2257792353630066,0.2658080756664276,0.26865702867507935
3,S5,BWHvy,local,local,0,local,local,0,0.6251259446144104,0.633277177810669,0.008151233196258545,0.0004135596100240946,0.019873470067977905,0.6251259446144104,0.633277177810669,0.14616337418556213,0.136226624250412,0.22871066629886627,0.23049615323543549
3,S6,LatCrit,local,local,0,local,local,0,0.5409585237503052,0.5638636350631714,0.02290511131286621,0.0011195791885256767,0.04581020772457123,0.5409585237503052,0.5638636350631714,0.2514607012271881,0.23549699783325195,0.20758074522018433,0.20063935220241547
3,S6,ComHvy,local,local,0,local,local,0,0.5042622089385986,0.5055420398712158,0.0012798309326171875,0.0008138073608279228,0.02889491617679596,0.5042622089385986,0.5055420398712158,0.21207183599472046,0.19762437045574188,0.2836659550666809,0.2968335747718811
3,S6,BWHvy,local,local,0,local,local,0,0.5172568559646606,0.5254764556884766,0.008219599723815918,0.0005135606043040752,0.02646230161190033,0.5172568559646606,0.5254764556884766,0.22749345004558563,0.21426230669021606,0.25524967908859253,0.2602612376213074
3,S7,LatCrit,local,local,0,local,local,0,0.49074119329452515,0.4855833053588867,-0.005157887935638428,8.897809311747551e-05,0.011676713824272156,0.49074119329452515,0.4855833053588867,0.23235851526260376,0.2316780537366867,0.2769002616405487,0.2827386260032654
3,S7,ComHvy,local,local,0,local,local,0,0.4894137978553772,0.5039815902709961,0.014567792415618896,0.0009980378672480583,0.03623829782009125,0.4894137978553772,0.5039815902709961,0.2272048145532608,0.20908567309379578,0.2833813726902008,0.28693273663520813
3,S7,BWHvy,local,local,0,local,local,0,0.5449830889701843,0.5729166269302368,0.02793353796005249,0.0018632588908076286,0.05586710572242737,0.5449830889701843,0.5729166269302368,0.2144804447889328,0.19389067590236664,0.24053646624088287,0.23319266736507416
3,S8,LatCrit,local,local,0,local,local,0,0.5522321462631226,0.5159886479377747,-0.0362434983253479,0.002751036547124386,0.0724869966506958,0.5522321462631226,0.5159886479377747,0.21577264368534088,0.23871617019176483,0.23199519515037537,0.24529516696929932
3,S8,ComHvy,local,local,0,local,local,0,0.49008709192276,0.5015394687652588,0.01145237684249878,0.000637369230389595,0.03178085386753082,0.49008709192276,0.5015394687652588,0.22640591859817505,0.23084397614002228,0.28350698947906494,0.2676165699958801
3,S8,BWHvy,local,local,0,local,local,0,0.5899601578712463,0.570631742477417,-0.019328415393829346,0.0008551869541406631,0.03865686058998108,0.5899601578712463,0.570631742477417,0.1894390881061554,0.19389376044273376,0.22060076892375946,0.23547454178333282
4,S1,LatCrit,local,local,0,local,BS1,1,0.5024788975715637,0.4927992820739746,-0.009679615497589111,0.0002126207109540701,0.01935926079750061,0.5024788975715637,0.4927992820739746,0.2403164505958557,0.2475471794605255,0.2572046220302582,0.2596535384654999
4,S1,ComHvy,local,local,0,local,local,0,0.45269447565078735,0.5053496360778809,0.052655160427093506,0.005656413733959198,0.10531027615070343,0.45269447565078735,0.5053496360778809,0.22348958253860474,0.19724680483341217,0.3238159418106079,0.29740360379219055
4,S1,BWHvy,local,local,0,local,BS2,1,0.5261143445968628,0.5043752193450928,-0.02173912525177002,0.0011170972138643265,0.04347825050354004,0.5261143445968628,0.5043752193450928,0.2021622359752655,0.20486387610435486,0.2717233896255493,0.29076087474823
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.42673301696777344,0.39743202924728394,-0.029300987720489502,0.0019896705634891987,0.058601945638656616,0.42673301696777344,0.39743202924728394,0.33302175998687744,0.35808098316192627,0.2402452528476715,0.2444869875907898
4,S2,ComHvy,local,local,0,local,local,0,0.513655424118042,0.5556280612945557,0.04197263717651367,0.0036777202039957047,0.08394530415534973,0.513655424118042,0.5556280612945557,0.20632071793079376,0.19356979429721832,0.2800239026546478,0.2508021593093872
4,S2,BWHvy,local,local,0,local,local,0,0.44754207134246826,0.4871317148208618,0.039589643478393555,0.0033300062641501427,0.0791793018579483,0.44754207134246826,0.4871317148208618,0.34097516536712646,0.31005197763442993,0.21148276329040527,0.20281629264354706
4,S3,LatCrit,local,local,0,local,local,0,0.5695017576217651,0.5475971102714539,-0.02190464735031128,0.000990261323750019,0.04380929470062256,0.5695017576217651,0.5475971102714539,0.20980364084243774,0.22259356081485748,0.22069460153579712,0.22980932891368866
4,S3,ComHvy,local,local,0,local,local,0,0.5085287690162659,0.4884480834007263,-0.02008068561553955,0.0009725508280098438,0.04016140103340149,0.5085287690162659,0.4884480834007263,0.2181909680366516,0.2337225377559662,0.2732802629470825,0.2778294086456299
4,S3,BWHvy,local,local,0,local,local,0,0.4652863144874573,0.45740675926208496,-0.007879555225372314,0.0001863427460193634,0.017384961247444153,0.4652863144874573,0.45740675926208496,0.21859265863895416,0.2177797555923462,0.31612101197242737,0.32481351494789124
4,S4,LatCrit,local,local,0,local,local,0,0.47785282135009766,0.4888836741447449,0.011030852794647217,0.0002720034681260586,0.022061705589294434,0.47785282135009766,0.4888836741447449,0.29114022850990295,0.2823377549648285,0.2310069501399994,0.22877857089042664
4,S4,ComHvy,local,local,0,local,local,0,0.5763206481933594,0.543217658996582,-0.033102989196777344,0.0022704415023326874,0.06620599329471588,0.5763206481933594,0.543217658996582,0.2232428640127182,0.2371056228876114,0.20043642818927765,0.219676673412323
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4011269211769104,0.3981970548629761,-0.002929866313934326,0.00017010699957609177,0.016185790300369263,0.4011269211769104,0.3981970548629761,0.3269359767436981,0.3217729330062866,0.27193713188171387,0.2800300121307373
4,S5,LatCrit,local,local,0,local,local,0,0.491219699382782,0.5213711261749268,0.030151426792144775,0.003374459920451045,0.06656461954116821,0.491219699382782,0.5213711261749268,0.24698534607887268,0.21370303630828857,0.26179495453834534,0.26492583751678467
4,S5,ComHvy,local,local,0,local,local,0,0.5948821306228638,0.5955522060394287,0.0006700754165649414,7.230369374155998e-05,0.007859542965888977,0.5948821306228638,0.5955522060394287,0.15443535149097443,0.15050554275512695,0.2506825923919678,0.25394225120544434
