probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5154631733894348,0.5110934972763062,-0.004369676113128662,5.177268758416176e-05,0.008739292621612549,0.5154631733894348,0.5110934972763062,0.23213966190814972,0.23240838944911957,0.25239717960357666,0.2564980685710907
0,S1,ComHvy,local,local,0,local,BS1,1,0.48397505283355713,0.46456098556518555,-0.019414067268371582,0.002219719812273979,0.05811667442321777,0.48397505283355713,0.46456098556518555,0.23683643341064453,0.2658947706222534,0.2791885435581207,0.2695442736148834
0,S1,BWHvy,local,local,0,local,local,0,0.4571685791015625,0.5290126800537109,0.07184410095214844,0.010402236133813858,0.1436881721019745,0.4571685791015625,0.5290126800537109,0.2304464727640152,0.20358820259571075,0.3123849630355835,0.2673991620540619
0,S2,LatCrit,local,local,0,local,local,0,0.5013513565063477,0.5295373797416687,0.028186023235321045,0.0016083456575870514,0.05637204647064209,0.5013513565063477,0.5295373797416687,0.25315964221954346,0.2369321882724762,0.2454889714717865,0.23353040218353271
0,S2,ComHvy,local,local,0,local,local,0,0.5438981056213379,0.5967050790786743,0.052806973457336426,0.005726737901568413,0.10561393201351166,0.5438981056213379,0.5967050790786743,0.22000828385353088,0.19387292861938477,0.23609359562397003,0.20942199230194092
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4996519684791565,0.5090442895889282,0.009392321109771729,0.0001901444047689438,0.018784642219543457,0.4996519684791565,0.5090442895889282,0.272554486989975,0.2656310498714447,0.22779352962970734,0.22532464563846588
0,S3,LatCrit,local,local,0,local,local,0,0.5167373418807983,0.548345685005188,0.03160834312438965,0.002541732043027878,0.06321664154529572,0.5167373418807983,0.548345685005188,0.24124975502490997,0.21488411724567413,0.2420128583908081,0.23677019774913788
0,S3,ComHvy,local,local,0,local,BS1,1,0.47526639699935913,0.39368700981140137,-0.08157938718795776,0.01375526562333107,0.16315877437591553,0.47526639699935913,0.39368700981140137,0.29293274879455566,0.3331974446773529,0.2318008542060852,0.2731155455112457
0,S3,BWHvy,local,local,0,local,local,0,0.5040095448493958,0.47982990741729736,-0.02417963743209839,0.001644304022192955,0.04923166334629059,0.5040095448493958,0.47982990741729736,0.2222495973110199,0.2218133956193924,0.27374085783958435,0.29835668206214905
0,S4,LatCrit,local,local,0,local,local,0,0.5052510499954224,0.5235068798065186,0.01825582981109619,0.001501087099313736,0.04759480059146881,0.5052510499954224,0.5235068798065186,0.2707121670246124,0.24691477417945862,0.2240367829799652,0.22957836091518402
0,S4,ComHvy,local,local,0,local,local,0,0.5214049816131592,0.532627522945404,0.011222541332244873,0.004208151251077652,0.07183367013931274,0.5214049816131592,0.532627522945404,0.22684800624847412,0.251542329788208,0.2517469525337219,0.21583014726638794
