block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05124868452548981,0.016339294612407684,0.09653685986995697,0.019063932821154594,1.0,0.0,1.0,1.0,-0.30186721682548523,0.1409195512533188,0.1951313316822052,-0.5298406481742859,1.0,0.0,1.0,1.0,-0.30186721682548523,0.1409195512533188,0.1951313316822052,-0.5298406481742859,-0.3028954267501831,0.25409427285194397,0.3257145285606384,-0.9723904132843018,-0.0010282290168106556,0.23549577593803406,0.49709853529930115,-0.5604592561721802,-0.0010282290168106556,0.23549577593803406,0.49709853529930115,-0.5604592561721802,0.2800000011920929,0.6000000238418579,0.5283018946647644,0.6808510422706604,0.9863371849060059,0.24980023503303528,2.1570277214050293,0.0056183529086411,0.19119574129581451,-0.013662781566381454,0.24980023503303528,1
12,36,39,3,dispatch_decision_block,0.04347959905862808,0.01599232479929924,0.09391039609909058,0.01750919036567211,1.0,0.0,1.0,1.0,-0.06977643072605133,0.0675438717007637,0.22085750102996826,-0.23437029123306274,1.0,0.0,1.0,1.0,-0.06977643072605133,0.0675438717007637,0.22085750102996826,-0.23437029123306274,-0.0723828673362732,0.24162481725215912,0.6690512299537659,-0.6823898553848267,-0.0026064433623105288,0.2459196299314499,0.7566056251525879,-0.5722057223320007,-0.0026064433623105288,0.2459196299314499,0.7566056251525879,-0.5722057223320007,0.2199999988079071,0.699999988079071,0.6808510422706604,0.7169811129570007,0.9476724863052368,0.26280030608177185,1.8940086364746094,0.024111373350024223,0.2676089107990265,-0.05232752859592438,0.26280030608177185,1
13,39,42,3,dispatch_decision_block,0.030037948861718178,0.016062220558524132,0.08811032772064209,0.0010299563873559237,1.0,0.0,1.0,1.0,0.04406605288386345,0.0857183039188385,0.18265259265899658,-0.2912618815898895,1.0,0.0,1.0,1.0,0.04406605288386345,0.0857183039188385,0.18265259265899658,-0.2912618815898895,0.04865816980600357,0.3982928991317749,1.1869150400161743,-0.9698491096496582,0.004592118319123983,0.3925708830356598,1.0972002744674683,-1.1064532995224,0.004592118319123983,0.3925708830356598,1.0972002744674683,-1.1064532995224,0.46000000834465027,0.6499999761581421,0.5799999833106995,0.7200000286102295,1.0413345098495483,0.31787633895874023,2.9366912841796875,0.02544739656150341,0.21753528714179993,0.04133453220129013,0.31787633895874023,1
14,42,45,3,dispatch_decision_block,0.034806109964847565,0.017991000786423683,0.09726493060588837,0.004680832847952843,1.0,0.0,1.0,1.0,-0.10114693641662598,0.12596604228019714,0.3722965717315674,-0.3823639750480652,1.0,0.0,1.0,1.0,-0.10114693641662598,0.12596604228019714,0.3722965717315674,-0.3823639750480652,-0.09668098390102386,0.43590018153190613,1.1357896327972412,-1.252662181854248,0.004465956706553698,0.43244272470474243,1.1411490440368652,-1.0501338243484497,0.004465956706553698,0.43244272470474243,1.1411490440368652,-1.0501338243484497,0.5199999809265137,0.6200000047683716,0.5400000214576721,0.699999988079071,0.983345627784729,0.19976277649402618,1.566304326057434,0.005397769156843424,0.1852341741323471,-0.016654321923851967,0.19976277649402618,1
15,45,48,3,dispatch_decision_block,0.04250133037567139,0.014729313552379608,0.08337011933326721,0.015260540880262852,1.0,0.0,1.0,1.0,0.008060190826654434,0.12899121642112732,0.34718114137649536,-0.5575631260871887,1.0,0.0,1.0,1.0,0.008060190826654434,0.12899121642112732,0.34718114137649536,-0.5575631260871887,0.009050631895661354,0.242227241396904,0.6686682105064392,-0.632938802242279,0.000990439672023058,0.20552296936511993,0.5501256585121155,-0.4581150710582733,0.000990439672023058,0.20552296936511993,0.5501256585121155,-0.4581150710582733,0.1599999964237213,0.5699999928474426,0.6041666865348816,0.5384615659713745,0.9686648845672607,0.2125629484653473,1.5763145685195923,-0.030154094099998474,0.2453136146068573,-0.031335167586803436,0.2125629484653473,1
16,48,51,3,dispatch_decision_block,0.05034031718969345,0.021408991888165474,0.12936998903751373,0.017500249668955803,1.0,0.0,1.0,1.0,-0.14247256517410278,0.08683294802904129,0.1577785611152649,-0.4934318959712982,1.0,0.0,1.0,1.0,-0.14247256517410278,0.08683294802904129,0.1577785611152649,-0.4934318959712982,-0.13457341492176056,0.27725332975387573,0.5746022462844849,-0.8912864923477173,0.007899166084825993,0.2795300781726837,0.678675651550293,-0.8516597151756287,0.007899166084825993,0.2795300781726837,0.678675651550293,-0.8516597151756287,0.28999999165534973,0.6200000047683716,0.6909090876579285,0.5333333611488342,0.986590564250946,0.2661241590976715,2.01757550239563,0.00010092958837049082,0.25688421726226807,-0.01340942271053791,0.2661241590976715,1
17,51,54,3,dispatch_decision_block,0.039130378514528275,0.026877889409661293,0.1312190741300583,0.0018833300564438105,1.0,0.0,1.0,1.0,-0.2493334263563156,0.11195668578147888,0.03731772303581238,-0.82624351978302,1.0,0.0,1.0,1.0,-0.2493334263563156,0.11195668578147888,0.03731772303581238,-0.82624351978302,-0.22911687195301056,0.6034411191940308,1.4483399391174316,-1.7264816761016846,0.020216576755046844,0.5857915878295898,1.7430806159973145,-1.3709776401519775,0.020216576755046844,0.5857915878295898,1.7430806159973145,-1.3709776401519775,0.6000000238418579,0.6899999976158142,0.5882353186607361,0.795918345451355,0.9852042198181152,0.2481546700000763,1.7095400094985962,0.061317455023527145,0.26139068603515625,-0.01479575876146555,0.2481546700000763,1
18,54,57,3,dispatch_decision_block,0.03641195222735405,0.027128135785460472,0.1312190741300583,0.0017656516283750534,1.0,0.0,1.0,1.0,0.16455836594104767,0.09659773111343384,0.5915721654891968,-0.03828999400138855,1.0,0.0,1.0,1.0,0.16455836594104767,0.09659773111343384,0.5915721654891968,-0.03828999400138855,0.17258574068546295,0.6064229607582092,1.6610130071640015,-1.574957013130188,0.008027356117963791,0.6056239604949951,1.456264615058899,-1.6595184803009033,0.008027356117963791,0.6056239604949951,1.456264615058899,-1.6595184803009033,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.9524075388908386,0.22722287476062775,2.0036189556121826,0.04740236699581146,0.2885838747024536,-0.04759255796670914,0.22722287476062775,1
19,57,60,3,dispatch_decision_block,0.044271670281887054,0.013351128436625004,0.07788641005754471,0.01068836823105812,1.0,0.0,1.0,1.0,0.17239877581596375,0.12699204683303833,0.42058995366096497,-0.19886945188045502,1.0,0.0,1.0,1.0,0.17239877581596375,0.12699204683303833,0.42058995366096497,-0.19886945188045502,0.1664307415485382,0.25930413603782654,0.7226499915122986,-0.45097899436950684,-0.005968043580651283,0.23455363512039185,0.5914242267608643,-0.6098166704177856,-0.005968043580651283,0.23455363512039185,0.5914242267608643,-0.6098166704177856,0.23000000417232513,0.6499999761581421,0.6481481194496155,0.6521739363670349,0.9855230450630188,0.26977330446243286,2.1535146236419678,0.03171180561184883,0.20712734758853912,-0.014476919546723366,0.26977330446243286,1
20,60,63,3,dispatch_decision_block,0.04991421848535538,0.02245006337761879,0.1029420793056488,0.01794654130935669,1.0,0.0,1.0,1.0,-0.29608428478240967,0.11401493102312088,0.007207490503787994,-0.5601476430892944,1.0,0.0,1.0,1.0,-0.29608428478240967,0.11401493102312088,0.007207490503787994,-0.5601476430892944,-0.29759615659713745,0.36473456025123596,0.5994206666946411,-1.3211783170700073,-0.0015118599403649569,0.3426435589790344,0.7980769872665405,-0.9005261659622192,-0.0015118599403649569,0.3426435589790344,0.7980769872665405,-0.9005261659622192,0.3100000023841858,0.75,0.7307692170143127,0.7708333134651184,0.9274551272392273,0.29990360140800476,2.1706533432006836,-0.00392466876655817,0.21646006405353546,-0.07254480570554733,0.29990363121032715,1
21,63,66,3,dispatch_decision_block,0.03312394767999649,0.023158330470323563,0.10377630591392517,2.8248266971786506e-05,1.0,0.0,1.0,1.0,-0.03244122490286827,0.06507296115159988,0.25474783778190613,-0.30349576473236084,1.0,0.0,1.0,1.0,-0.03244122490286827,0.06507296115159988,0.25474783778190613,-0.30349576473236084,-0.024777039885520935,0.4803946614265442,1.3084455728530884,-1.3974870443344116,0.007664198987185955,0.4754270911216736,1.2667087316513062,-1.3651597499847412,0.007664198987185955,0.4754270911216736,1.2667087316513062,-1.3651597499847412,0.4699999988079071,0.7200000286102295,0.75,0.6875,0.9489514231681824,0.24081607162952423,1.6675232648849487,0.001483341446146369,0.1921418458223343,-0.05104862153530121,0.24081607162952423,1
22,66,69,3,dispatch_decision_block,0.033408746123313904,0.023115016520023346,0.09680865705013275,0.0002522866998333484,1.0,0.0,1.0,1.0,0.1099037379026413,0.14214405417442322,0.46441376209259033,-0.19136565923690796,1.0,0.0,1.0,1.0,0.1099037379026413,0.14214405417442322,0.46441376209259033,-0.19136565923690796,0.11189274489879608,0.5007086396217346,1.0540566444396973,-1.3971418142318726,0.0019890046678483486,0.47108057141304016,1.0777428150177002,-1.6405189037322998,0.0019890046678483486,0.47108057141304016,1.0777428150177002,-1.6405189037322998,0.4699999988079071,0.5699999928474426,0.5600000023841858,0.5799999833106995,0.9807130694389343,0.2096555233001709,2.034782886505127,0.019239583984017372,0.17194581031799316,-0.019286995753645897,0.2096555233001709,1
23,69,72,3,dispatch_decision_block,0.04885879531502724,0.017216108739376068,0.11113792657852173,0.020139936357736588,1.0,0.0,1.0,1.0,-0.31770843267440796,0.1610703021287918,0.09983154386281967,-0.6203398108482361,1.0,0.0,1.0,1.0,-0.31770843267440796,0.1610703021287918,0.09983154386281967,-0.6203398108482361,-0.3153638541698456,0.27217334508895874,0.4586392641067505,-1.0406997203826904,0.00234460411593318,0.21579059958457947,0.6175865530967712,-0.6033762693405151,0.00234460411593318,0.21579059958457947,0.6175865530967712,-0.6033762693405151,0.1899999976158142,0.6499999761581421,0.6538461446762085,0.6458333134651184,0.9575516581535339,0.2243622988462448,1.4632681608200073,0.00630987761542201,0.3281817138195038,-0.042448293417692184,0.2243622988462448,1
0,0,3,3,dispatch_decision_block,0.04404959827661514,0.017349032685160637,0.08637913316488266,0.016538700088858604,1.0,0.0,1.0,1.0,-0.23044519126415253,0.17500518262386322,0.23305323719978333,-0.6045235991477966,1.0,0.0,1.0,1.0,-0.23044519126415253,0.17500518262386322,0.23305323719978333,-0.6045235991477966,-0.2314017117023468,0.3333019018173218,0.43352752923965454,-1.1550424098968506,-0.0009565079235471785,0.27582308650016785,0.8344998955726624,-0.9000689387321472,-0.0009565079235471785,0.27582308650016785,0.8344998955726624,-0.9000689387321472,0.25999999046325684,0.5799999833106995,0.5925925970077515,0.5652173757553101,1.021500587463379,0.271263062953949,2.1768534183502197,0.022804994136095047,0.21559128165245056,0.021500546485185623,0.271263062953949,2
1,3,6,3,dispatch_decision_block,0.034926872700452805,0.018977440893650055,0.09165996313095093,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.07043113559484482,0.1740286499261856,0.722944438457489,-0.8923654556274414,1.0,0.0,1.0,1.0,-0.07043113559484482,0.1740286499261856,0.722944438457489,-0.8923654556274414,-0.07530337572097778,0.4332592785358429,1.093576192855835,-0.9242347478866577,-0.004872236400842667,0.39992666244506836,1.036827802658081,-0.9576059579849243,-0.004872236400842667,0.39992666244506836,1.036827802658081,-0.9576059579849243,0.550000011920929,0.5199999809265137,0.48076921701431274,0.5625,0.96245276927948,0.15564528107643127,1.5628747940063477,0.021362440660595894,0.22087082266807556,-0.03754724934697151,0.15564528107643127,2
2,6,9,3,dispatch_decision_block,0.03828167915344238,0.020206591114401817,0.09356024861335754,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.2957705855369568,0.17357872426509857,0.35307037830352783,-0.6098164319992065,1.0,0.0,1.0,1.0,-0.2957705855369568,0.17357872426509857,0.35307037830352783,-0.6098164319992065,-0.29846736788749695,0.42582643032073975,1.1621768474578857,-1.0854641199111938,-0.002696806099265814,0.38791465759277344,0.9772099852561951,-0.7798249125480652,-0.002696806099265814,0.38791465759277344,0.9772099852561951,-0.7798249125480652,0.5600000023841858,0.6600000262260437,0.6415094137191772,0.6808510422706604,0.9614827036857605,0.26667267084121704,1.857530951499939,0.007008991204202175,0.2747233808040619,-0.03851725161075592,0.26667267084121704,2
3,9,12,3,dispatch_decision_block,0.04734306037425995,0.012675642967224121,0.07747902721166611,0.01506761647760868,1.0,0.0,1.0,1.0,-0.24457331001758575,0.12313235551118851,0.19669082760810852,-0.5943460464477539,1.0,0.0,1.0,1.0,-0.24457331001758575,0.12313235551118851,0.19669082760810852,-0.5943460464477539,-0.24776221811771393,0.22612959146499634,0.4207985997200012,-0.779708206653595,-0.003188901348039508,0.22457507252693176,0.6690360903739929,-0.8700602054595947,-0.003188901348039508,0.22457507252693176,0.6690360903739929,-0.8700602054595947,0.1599999964237213,0.5199999809265137,0.4901960790157318,0.5510203838348389,1.0289353132247925,0.20149782299995422,1.762901782989502,0.026202617213129997,0.22242487967014313,0.028935367241501808,0.20149782299995422,2
4,12,15,3,dispatch_decision_block,0.0506509505212307,0.0162418894469738,0.08269939571619034,0.021061386913061142,1.0,0.0,1.0,1.0,0.1294366866350174,0.14999403059482574,0.3695269227027893,-0.4044817388057709,1.0,0.0,1.0,1.0,0.1294366866350174,0.14999403059482574,0.3695269227027893,-0.4044817388057709,0.1273181140422821,0.2956130802631378,1.0951945781707764,-0.576777994632721,-0.002118580276146531,0.26537540555000305,0.831311821937561,-0.5845721364021301,-0.002118580276146531,0.26537540555000305,0.831311821937561,-0.5845721364021301,0.33000001311302185,0.6000000238418579,0.6808510422706604,0.5283018946647644,0.9573336839675903,0.17846737802028656,1.6002287864685059,0.02500852197408676,0.2249360829591751,-0.04266639053821564,0.17846737802028656,2
5,15,18,3,dispatch_decision_block,0.036676112562417984,0.019422726705670357,0.10118897259235382,0.0036322197411209345,1.0,0.0,1.0,1.0,0.4030521512031555,0.16554224491119385,0.6433156132698059,-0.12429744005203247,1.0,0.0,1.0,1.0,0.4030521512031555,0.16554224491119385,0.6433156132698059,-0.12429744005203247,0.3979436159133911,0.4518852233886719,1.4916415214538574,-0.6680149435997009,-0.005108473356813192,0.4373951852321625,0.911339521408081,-1.0446009635925293,-0.005108473356813192,0.4373951852321625,0.911339521408081,-1.0446009635925293,0.5199999809265137,0.5099999904632568,0.4423076808452606,0.5833333134651184,0.9883050322532654,0.16578339040279388,1.7385711669921875,0.015081515535712242,0.11946222186088562,-0.011694883927702904,0.16578339040279388,2
6,18,21,3,dispatch_decision_block,0.033298589289188385,0.01987702026963234,0.10118897259235382,0.0039201220497488976,1.0,0.0,1.0,1.0,0.5563613176345825,0.2740282118320465,0.8599767088890076,-0.3799690008163452,1.0,0.0,1.0,1.0,0.5563613176345825,0.2740282118320465,0.8599767088890076,-0.3799690008163452,0.5488028526306152,0.5341971516609192,1.703394889831543,-0.9813564419746399,-0.007558455690741539,0.46591994166374207,0.9781200885772705,-1.0519062280654907,-0.007558455690741539,0.46591994166374207,0.9781200885772705,-1.0519062280654907,0.6000000238418579,0.6000000238418579,0.6037735939025879,0.5957446694374084,0.9926596879959106,0.2240486592054367,1.8839296102523804,0.036386750638484955,0.21899740397930145,-0.0073403287678956985,0.2240486592054367,2
7,21,24,3,dispatch_decision_block,0.04874737560749054,0.01467144675552845,0.08499810099601746,0.016268307343125343,1.0,0.0,1.0,1.0,-0.044231705367565155,0.13272987306118011,0.366149365901947,-0.4395754933357239,1.0,0.0,1.0,1.0,-0.044231705367565155,0.13272987306118011,0.366149365901947,-0.4395754933357239,-0.04569115489721298,0.25861555337905884,0.8797929286956787,-0.586833655834198,-0.0014594417298212647,0.22884726524353027,0.6882822513580322,-0.4286153018474579,-0.0014594417298212647,0.22884726524353027,0.6882822513580322,-0.4286153018474579,0.27000001072883606,0.6800000071525574,0.6888889074325562,0.6727272868156433,1.0016283988952637,0.28001007437705994,2.205904960632324,-0.001964240102097392,0.2616717219352722,0.0016284823650494218,0.28001007437705994,2
8,24,27,3,dispatch_decision_block,0.05326447635889053,0.018809188157320023,0.10498391836881638,0.022898051887750626,1.0,0.0,1.0,1.0,0.047243259847164154,0.08227585256099701,0.2729005813598633,-0.21141338348388672,1.0,0.0,1.0,1.0,0.047243259847164154,0.08227585256099701,0.2729005813598633,-0.21141338348388672,0.04303861781954765,0.31053149700164795,0.9641669392585754,-0.7727369666099548,-0.004204649943858385,0.2904168963432312,0.877359926700592,-0.7810279726982117,-0.004204649943858385,0.2904168963432312,0.877359926700592,-0.7810279726982117,0.27000001072883606,0.6600000262260437,0.6792452931404114,0.6382978558540344,0.9614524245262146,0.21093055605888367,1.6053725481033325,0.011264340952038765,0.14117851853370667,-0.0385475717484951,0.21093055605888367,2
9,27,30,3,dispatch_decision_block,0.03735903650522232,0.023295201361179352,0.12620000541210175,0.0007674384396523237,1.0,0.0,1.0,1.0,0.021390242502093315,0.08508875966072083,0.15272805094718933,-0.26548683643341064,1.0,0.0,1.0,1.0,0.021390242502093315,0.08508875966072083,0.15272805094718933,-0.26548683643341064,0.023234428837895393,0.49506184458732605,1.6581730842590332,-1.3884919881820679,0.001844189129769802,0.4858996868133545,1.5661959648132324,-1.259028673171997,0.001844189129769802,0.4858996868133545,1.5661959648132324,-1.259028673171997,0.5400000214576721,0.5699999928474426,0.6111111044883728,0.52173912525177,0.9904283285140991,0.209885835647583,1.6123443841934204,0.019236089661717415,0.1804845780134201,-0.009571632370352745,0.209885835647583,2
10,30,33,3,dispatch_decision_block,0.03795192390680313,0.023480959236621857,0.1152808666229248,0.0008005300187505782,1.0,0.0,1.0,1.0,0.08233033865690231,0.11130023002624512,0.29291847348213196,-0.42413759231567383,1.0,0.0,1.0,1.0,0.08233033865690231,0.11130023002624512,0.29291847348213196,-0.42413759231567383,0.07966583967208862,0.5168647170066833,1.6817728281021118,-1.5961987972259521,-0.0026645041070878506,0.49417200684547424,1.5605623722076416,-1.4021414518356323,-0.0026645041070878506,0.49417200684547424,1.5605623722076416,-1.4021414518356323,0.5699999928474426,0.6899999976158142,0.6538461446762085,0.7291666865348816,0.9908117055892944,0.239190012216568,1.9475804567337036,-0.013415941968560219,0.1500338315963745,-0.009188267402350903,0.239190012216568,2
11,33,36,3,dispatch_decision_block,0.04975427687168121,0.015586032532155514,0.09154181182384491,0.018255366012454033,1.0,0.0,1.0,1.0,-0.25130733847618103,0.14035849273204803,0.27822253108024597,-0.5547981858253479,1.0,0.0,1.0,1.0,-0.25130733847618103,0.14035849273204803,0.27822253108024597,-0.5547981858253479,-0.24531807005405426,0.24785587191581726,0.46841293573379517,-0.8033974170684814,0.005989253520965576,0.21099264919757843,0.6306215524673462,-0.48392388224601746,0.005989253520965576,0.21099264919757843,0.6306215524673462,-0.48392388224601746,0.1899999976158142,0.6499999761581421,0.6666666865348816,0.6346153616905212,1.002662181854248,0.21960356831550598,1.7075190544128418,0.010317163541913033,0.12705203890800476,0.002662155544385314,0.2196035534143448,2
12,36,39,3,dispatch_decision_block,0.04751395806670189,0.017966607585549355,0.09868387132883072,0.01754222810268402,1.0,0.0,1.0,1.0,0.11811287701129913,0.1028459370136261,0.3305250108242035,-0.2786529064178467,1.0,0.0,1.0,1.0,0.11811287701129913,0.1028459370136261,0.3305250108242035,-0.2786529064178467,0.11946628242731094,0.27224066853523254,1.081040859222412,-0.8633439540863037,0.0013534080935642123,0.2696789503097534,0.9990109205245972,-0.7500280141830444,0.0013534080935642123,0.2696789503097534,0.9990109205245972,-0.7500280141830444,0.25,0.550000011920929,0.5918367505073547,0.5098039507865906,1.0068621635437012,0.16651993989944458,1.4560489654541016,0.026249516755342484,0.30847665667533875,0.006862133275717497,0.16651993989944458,2
13,39,42,3,dispatch_decision_block,0.031526293605566025,0.020039910450577736,0.10546142607927322,2.9910970624769107e-05,1.0,0.0,1.0,1.0,-0.27925896644592285,0.16230909526348114,0.3004090189933777,-0.5242716670036316,1.0,0.0,1.0,1.0,-0.27925896644592285,0.16230909526348114,0.3004090189933777,-0.5242716670036316,-0.2740970849990845,0.47693562507629395,1.0196380615234375,-1.6770081520080566,0.005161875393241644,0.4341511130332947,1.3483227491378784,-1.2861182689666748,0.005161875393241644,0.4341511130332947,1.3483227491378784,-1.2861182689666748,0.5099999904632568,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.9656864404678345,0.2900037467479706,3.062690258026123,0.010754316113889217,0.2005249410867691,-0.03431353718042374,0.2900037467479706,2
14,42,45,3,dispatch_decision_block,0.03770217299461365,0.020736701786518097,0.11833827942609787,0.003185272915288806,1.0,0.0,1.0,1.0,-0.22775797545909882,0.17853118479251862,0.39124542474746704,-0.49702292680740356,1.0,0.0,1.0,1.0,-0.22775797545909882,0.17853118479251862,0.39124542474746704,-0.49702292680740356,-0.22513286769390106,0.4927070140838623,1.1784591674804688,-1.5446897745132446,0.002625096356496215,0.46366357803344727,1.3760672807693481,-1.4065780639648438,0.002625096356496215,0.46366357803344727,1.3760672807693481,-1.4065780639648438,0.5699999928474426,0.6399999856948853,0.6603773832321167,0.6170212626457214,0.9566524028778076,0.2208162099123001,1.481981635093689,-0.02274318039417267,0.25982996821403503,-0.04334766045212746,0.2208162099123001,2
15,45,48,3,dispatch_decision_block,0.04669753089547157,0.01650928147137165,0.09490979462862015,0.02104261703789234,1.0,0.0,1.0,1.0,-0.1068468987941742,0.09795931726694107,0.21245236694812775,-0.5002069473266602,1.0,0.0,1.0,1.0,-0.1068468987941742,0.09795931726694107,0.21245236694812775,-0.5002069473266602,-0.10376520454883575,0.2303019016981125,0.46156108379364014,-0.6475954055786133,0.003081693546846509,0.2203787863254547,0.58266282081604,-0.5512561798095703,0.003081693546846509,0.2203787863254547,0.58266282081604,-0.5512561798095703,0.23999999463558197,0.5899999737739563,0.5957446694374084,0.5849056839942932,0.9824696183204651,0.16210487484931946,1.4172492027282715,-0.006745525635778904,0.20949293673038483,-0.017530331388115883,0.16210487484931946,2
16,48,51,3,dispatch_decision_block,0.0457148402929306,0.018125144764780998,0.09629392623901367,0.018164416775107384,1.0,0.0,1.0,1.0,0.09024932235479355,0.11973626166582108,0.2852615416049957,-0.43820565938949585,1.0,0.0,1.0,1.0,0.09024932235479355,0.11973626166582108,0.2852615416049957,-0.43820565938949585,0.08832309395074844,0.27972525358200073,0.7577637434005737,-0.6997077465057373,-0.001926218275912106,0.2732051908969879,0.7435631155967712,-0.8310456275939941,-0.001926218275912106,0.2732051908969879,0.7435631155967712,-0.8310456275939941,0.25,0.5899999737739563,0.5769230723381042,0.6041666865348816,0.9870741963386536,0.24430887401103973,2.1489994525909424,0.030380362644791603,0.30367839336395264,-0.01292584091424942,0.24430887401103973,2
17,51,54,3,dispatch_decision_block,0.03328441455960274,0.021686414256691933,0.08541398495435715,6.440195221557588e-08,1.0,0.0,1.0,1.0,0.01737816073000431,0.11855781078338623,0.284183144569397,-0.309652715921402,1.0,0.0,1.0,1.0,0.01737816073000431,0.11855781078338623,0.284183144569397,-0.309652715921402,0.013896990567445755,0.46559616923332214,1.1417992115020752,-1.0441279411315918,-0.0034811687655746937,0.46598634123802185,0.9798987507820129,-1.0612199306488037,-0.0034811687655746937,0.46598634123802185,0.9798987507820129,-1.0612199306488037,0.6000000238418579,0.7099999785423279,0.6600000262260437,0.7599999904632568,1.0079702138900757,0.2745489478111267,2.0347862243652344,0.021055487915873528,0.23040790855884552,0.007970168255269527,0.2745489776134491,2
18,54,57,3,dispatch_decision_block,0.03294054791331291,0.02154025249183178,0.08091966062784195,6.440195221557588e-08,1.0,0.0,1.0,1.0,0.13026118278503418,0.14348255097866058,0.5949912667274475,-0.41222524642944336,1.0,0.0,1.0,1.0,0.13026118278503418,0.14348255097866058,0.5949912667274475,-0.41222524642944336,0.11634277552366257,0.45684465765953064,1.0986926555633545,-0.9426620006561279,-0.01391840074211359,0.4413071870803833,0.9854710698127747,-1.0872730016708374,-0.01391840074211359,0.4413071870803833,0.9854710698127747,-1.0872730016708374,0.550000011920929,0.6200000047683716,0.5,0.7307692170143127,0.9925515651702881,0.26829615235328674,2.5522587299346924,0.027275264263153076,0.15660719573497772,-0.007448321208357811,0.26829615235328674,2
19,57,60,3,dispatch_decision_block,0.05015306547284126,0.01493175607174635,0.09067469090223312,0.011103169992566109,1.0,0.0,1.0,1.0,0.08804897964000702,0.14052428305149078,0.4201439917087555,-0.2438843548297882,1.0,0.0,1.0,1.0,0.08804897964000702,0.14052428305149078,0.4201439917087555,-0.2438843548297882,0.08902265876531601,0.25891831517219543,0.7597977519035339,-0.5124319791793823,0.0009736681240610778,0.23408237099647522,0.5297795534133911,-0.6841074228286743,0.0009736681240610778,0.23408237099647522,0.5297795534133911,-0.6841074228286743,0.25,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.9603745937347412,0.2126021832227707,1.5914645195007324,0.005408065859228373,0.1983374059200287,-0.0396253876388073,0.2126021832227707,2
20,60,63,3,dispatch_decision_block,0.04781871289014816,0.01882552169263363,0.10143633186817169,0.020373379811644554,1.0,0.0,1.0,1.0,0.014140492305159569,0.09734663367271423,0.2713799476623535,-0.2639573812484741,1.0,0.0,1.0,1.0,0.014140492305159569,0.09734663367271423,0.2713799476623535,-0.2639573812484741,0.011031470261514187,0.36577853560447693,1.0131521224975586,-0.9505338072776794,-0.0031090236734598875,0.3594818711280823,1.1338179111480713,-0.9515056610107422,-0.0031090236734598875,0.3594818711280823,1.1338179111480713,-0.9515056610107422,0.36000001430511475,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.9971203804016113,0.2583855092525482,2.1445374488830566,0.004163934383541346,0.17178784310817719,-0.002879692940041423,0.2583855092525482,2
21,63,66,3,dispatch_decision_block,0.03324546664953232,0.021775027737021446,0.10516103357076645,0.0003592654538806528,1.0,0.0,1.0,1.0,-0.15412254631519318,0.09198707342147827,0.30073750019073486,-0.3124120831489563,1.0,0.0,1.0,1.0,-0.15412254631519318,0.09198707342147827,0.30073750019073486,-0.3124120831489563,-0.15998777747154236,0.5023632049560547,1.381091833114624,-1.7119594812393188,-0.0058652376756072044,0.4801444411277771,1.5658491849899292,-1.5345500707626343,-0.0058652376756072044,0.4801444411277771,1.5658491849899292,-1.5345500707626343,0.49000000953674316,0.5799999833106995,0.5490196347236633,0.6122449040412903,0.9876375794410706,0.21170729398727417,1.8588571548461914,0.017047548666596413,0.23210693895816803,-0.012362458743155003,0.21170729398727417,2
22,66,69,3,dispatch_decision_block,0.032682403922080994,0.022012462839484215,0.09738562256097794,0.0002067153254756704,1.0,0.0,1.0,1.0,-0.06304913759231567,0.15144594013690948,0.37816643714904785,-0.453778475522995,1.0,0.0,1.0,1.0,-0.06304913759231567,0.15144594013690948,0.37816643714904785,-0.453778475522995,-0.07074546813964844,0.5043278932571411,1.6576100587844849,-1.3069928884506226,-0.007696330547332764,0.4885668456554413,1.769809365272522,-1.2906529903411865,-0.007696330547332764,0.4885668456554413,1.769809365272522,-1.2906529903411865,0.5,0.5799999833106995,0.5957446694374084,0.5660377144813538,0.991457998752594,0.27290773391723633,2.261434316635132,0.004829061217606068,0.2050543874502182,-0.008541964925825596,0.27290773391723633,2
