block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5389366745948792,0.4494839012622833,0.7234752178192139,0.46393656730651855,0.7281385660171509,0.46454307436943054,0.6391900777816772,0.464497447013855,2.114583969116211,0.02273806557059288,0.626688539981842,0.4487670958042145,2.114583969116211,0.02273806557059288,0.6340121626853943,0.4552219808101654,0.6227468848228455,0.44240978360176086,-0.011265280656516552,0.5876960754394531,1.408125638961792,-1.680781364440918,0.011265280656516552,0.5876960754394531,1.680781364440918,-1.408125638961792,-0.2493334263563156,0.11195668578147888,0.03731772303581238,-0.82624351978302,-0.4332007169723511,0.16549605131149292,-0.4732681214809418,0.14866194128990173,0.32011520862579346,0.20879149436950684,-0.4332007169723511,0.16549605131149292,-0.4732681214809418,0.14866194128990173,0.32011520862579346,0.20879149436950684,-0.4109073281288147,0.6135963797569275,-0.4518214762210846,0.6024041175842285,0.32519301772117615,0.6320090293884277,-0.2493334263563156,0.11195668578147888,-0.24598707258701324,0.10305508226156235,-0.22911687195301056,0.6034411191940308,1.4483399391174316,-1.7264816761016846,0.020216576755046844,0.5857915878295898,1.7430806159973145,-1.3709776401519775,0.6899999976158142,-0.01479575876146555,0.2481546700000763,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4877762496471405,0.4482969343662262,0.698906421661377,0.4660801887512207,0.7038639187812805,0.4683733880519867,0.5954578518867493,0.4704713225364685,2.2651078701019287,0.016983231529593468,0.5813151001930237,0.45403990149497986,2.2651078701019287,0.016983231529593468,0.5887235403060913,0.45109930634498596,0.5807655453681946,0.44296810030937195,-0.00795791670680046,0.5963934659957886,1.6769627332687378,-1.519296407699585,0.00795791670680046,0.5963934659957886,1.519296407699585,-1.6769627332687378,0.16455836594104767,0.09659773111343384,0.5915721654891968,-0.03828999400138855,0.2833385467529297,0.1354413628578186,0.33523914217948914,0.11336784809827805,-0.20049279928207397,0.12086620181798935,0.2833385467529297,0.1354413628578186,0.33523914217948914,0.11336784809827805,-0.20049279928207397,0.12086620181798935,0.2920529246330261,0.6061664819717407,0.3416537344455719,0.6183924078941345,-0.1838962733745575,0.6113265156745911,0.16455836594104767,0.09659773111343384,0.1669936329126358,0.11316169798374176,0.17258574068546295,0.6064229607582092,1.6610130071640015,-1.574957013130188,0.008027356117963791,0.6056239604949951,1.456264615058899,-1.6595184803009033,0.6000000238418579,-0.04759255796670914,0.22722287476062775,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5806457996368408,0.18530626595020294,0.8244579434394836,0.2357456535100937,0.8279026746749878,0.2404668778181076,0.6883274912834167,0.21626019477844238,1.4639941453933716,0.22837094962596893,0.6869433522224426,0.2174788862466812,1.4639941453933716,0.22837094962596893,0.7028293013572693,0.20177531242370605,0.7024957537651062,0.20693908631801605,-0.00033358336077071726,0.21062499284744263,0.42951256036758423,-0.5388451814651489,0.00033358336077071726,0.21062499284744263,0.5388451814651489,-0.42951256036758423,0.17239877581596375,0.12699204683303833,0.42058995366096497,-0.19886945188045502,0.670266330242157,0.22549141943454742,-0.17832857370376587,0.16199950873851776,-0.4842570126056671,0.19715510308742523,0.670266330242157,0.22549141943454742,-0.17832857370376587,0.16199950873851776,-0.4842570126056671,0.19715510308742523,0.6576864123344421,0.3066084086894989,-0.1738005429506302,0.29728230834007263,-0.47323623299598694,0.33562448620796204,0.17239877581596375,0.12699204683303833,0.1691596657037735,0.12601831555366516,0.1664307415485382,0.25930413603782654,0.7226499915122986,-0.45097899436950684,-0.005968043580651283,0.23455363512039185,0.5914242267608643,-0.6098166704177856,0.6499999761581421,-0.014476919546723366,0.26977330446243286,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6807165741920471,0.3501119613647461,0.8650826811790466,0.379544198513031,0.8697460889816284,0.38136908411979675,0.7883982062339783,0.37793830037117004,1.9439492225646973,0.30052492022514343,0.7877445220947266,0.3785543739795685,1.9439492225646973,0.30052492022514343,0.7721633911132812,0.3627292513847351,0.7732741832733154,0.36800822615623474,0.0011107480386272073,0.3313259184360504,0.9104315042495728,-0.7483385801315308,-0.0011107480386272073,0.3313259184360504,0.7483385801315308,-0.9104315042495728,-0.29608428478240967,0.11401493102312088,0.007207490503787994,-0.5601476430892944,-0.10733719170093536,0.09377176314592361,0.12382533401250839,0.11368709057569504,-1.1802598237991333,0.3222375214099884,-0.10733719170093536,0.09377176314592361,0.12382533401250839,0.11368709057569504,-1.1802598237991333,0.3222375214099884,-0.10455367714166641,0.34011417627334595,0.12105283886194229,0.36187881231307983,-1.1562751531600952,0.49822670221328735,-0.29608428478240967,0.11401493102312088,-0.3015216886997223,0.11332834511995316,-0.29759615659713745,0.36473456025123596,0.5994206666946411,-1.3211783170700073,-0.0015118599403649569,0.3426435589790344,0.7980769872665405,-0.9005261659622192,0.75,-0.07254480570554733,0.29990363121032715,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4237537682056427,0.3609234094619751,0.6329651474952698,0.366971492767334,0.6379225850105286,0.3677416145801544,0.5242799520492554,0.3767474293708801,1.5587629079818726,0.0004551615274976939,0.5176326036453247,0.3780074417591095,1.5587629079818726,0.0004551615274976939,0.5230906009674072,0.3622135519981384,0.5169932842254639,0.3671267628669739,-0.006097335834056139,0.4764416813850403,1.4292724132537842,-1.3518685102462769,0.006097335834056139,0.4764416813850403,1.3518685102462769,-1.4292724132537842,-0.03244122490286827,0.06507296115159988,0.25474783778190613,-0.30349576473236084,-0.16948531568050385,0.09338779002428055,-0.03957107663154602,0.1135595366358757,0.2903551757335663,0.13816143572330475,-0.16948531568050385,0.09338779002428055,-0.03957107663154602,0.1135595366358757,0.2903551757335663,0.13816143572330475,-0.158102884888649,0.4828578531742096,-0.033661529421806335,0.4977751076221466,0.2900388836860657,0.5160489678382874,-0.03244122490286827,0.06507296115159988,-0.031025351956486702,0.06150781735777855,-0.024777039885520935,0.4803946614265442,1.3084455728530884,-1.3974870443344116,0.007664198987185955,0.4754270911216736,1.2667087316513062,-1.3651597499847412,0.7200000286102295,-0.05104862153530121,0.24081607162952423,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4298870861530304,0.3659723103046417,0.6702648401260376,0.37161803245544434,0.6737095713615417,0.3750847578048706,0.5304132103919983,0.38282066583633423,1.687704086303711,0.004617873579263687,0.5243102312088013,0.3836284279823303,1.687704086303711,0.004617873579263687,0.5523138642311096,0.3643058240413666,0.5486860871315002,0.3694095313549042,-0.0036278199404478073,0.47044774889945984,1.5873875617980957,-1.0818977355957031,0.0036278199404478073,0.47044774889945984,1.0818977355957031,-1.5873875617980957,0.1099037379026413,0.14214405417442322,0.46441376209259033,-0.19136565923690796,0.8014499545097351,0.17660966515541077,-0.5180002450942993,0.09725658595561981,-0.5787644386291504,0.18741947412490845,0.8014499545097351,0.17660966515541077,-0.5180002450942993,0.09725658595561981,-0.5787644386291504,0.18741947412490845,0.7919731140136719,0.5004672408103943,-0.5020763278007507,0.49132275581359863,-0.5610947608947754,0.5378559231758118,0.1099037379026413,0.14214405417442322,0.11193025857210159,0.13701105117797852,0.11189274489879608,0.5007086396217346,1.0540566444396973,-1.3971418142318726,0.0019890046678483486,0.47108057141304016,1.0777428150177002,-1.6405189037322998,0.5699999928474426,-0.019286995753645897,0.2096555233001709,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6598401069641113,0.2410140335559845,0.8417726755142212,0.2715321481227875,0.846436083316803,0.27314966917037964,0.7603662014007568,0.2714293301105499,1.5006344318389893,0.33093589544296265,0.7596884965896606,0.2721625864505768,1.5006344318389893,0.33093589544296265,0.7542316913604736,0.2561800479888916,0.7546359300613403,0.26197290420532227,0.0004042223154101521,0.2097177505493164,0.6474422216415405,-0.5272870063781738,-0.0004042223154101521,0.2097177505493164,0.5272870063781738,-0.6474422216415405,-0.31770843267440796,0.1610703021287918,0.09983154386281967,-0.6203398108482361,-0.6138722896575928,0.20342481136322021,0.7150093913078308,0.20640744268894196,-0.702573299407959,0.11956094205379486,-0.6138722896575928,0.20342481136322021,0.7150093913078308,0.20640744268894196,-0.702573299407959,0.11956094205379486,-0.5989798903465271,0.2788469195365906,0.7001844048500061,0.32063570618629456,-0.6884500980377197,0.29392775893211365,-0.31770843267440796,0.1610703021287918,-0.3203551769256592,0.16684474050998688,-0.3153638541698456,0.27217334508895874,0.4586392641067505,-1.0406997203826904,0.00234460411593318,0.21579059958457947,0.6175865530967712,-0.6033762693405151,0.6499999761581421,-0.042448293417692184,0.2243622988462448,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5830177068710327,0.27325859665870667,0.8170467615127563,0.3002709150314331,0.8240187764167786,0.30383628606796265,0.6933255195617676,0.2995424270629883,1.6469696760177612,0.2666666805744171,0.6964350938796997,0.2966977059841156,1.6469696760177612,0.27132564783096313,0.7043706774711609,0.28915998339653015,0.7091362476348877,0.2835354804992676,0.00476564047858119,0.26997247338294983,0.9125159382820129,-0.7524181604385376,-0.00476564047858119,0.26997247338294983,0.7524181604385376,-0.9125159382820129,-0.23044519126415253,0.17500518262386322,0.23305323719978333,-0.6045235991477966,-0.6576216816902161,0.2933954894542694,-0.6689422130584717,0.23128248751163483,0.9244952201843262,0.3778758943080902,-0.6576216816902161,0.2933954894542694,-0.6689422130584717,0.23128248751163483,0.9244952201843262,0.3778758943080902,-0.645458996295929,0.4010889232158661,-0.6577023267745972,0.3900373578071594,0.900066614151001,0.4721807539463043,-0.23044519126415253,0.17500518262386322,-0.2320372462272644,0.17253510653972626,-0.2314017117023468,0.3333019018173218,0.43352752923965454,-1.1550424098968506,-0.0009565079235471785,0.27582308650016785,0.8344998955726624,-0.9000689387321472,0.5799999833106995,0.021500546485185623,0.271263062953949,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4510774314403534,0.3223991096019745,0.6850529313087463,0.3451118767261505,0.6995440721511841,0.34482109546661377,0.5613852739334106,0.3365154266357422,1.5280392169952393,0.0,0.5683032870292664,0.33198389410972595,1.5280392169952393,0.055322933942079544,0.5694460868835449,0.3294300436973572,0.5800477266311646,0.3253355622291565,0.010601558722555637,0.4127603769302368,0.7821087837219238,-1.16933012008667,-0.010601558722555637,0.4127603769302368,1.16933012008667,-0.7821087837219238,-0.07043113559484482,0.1740286499261856,0.722944438457489,-0.8923654556274414,0.2729080617427826,0.24898652732372284,-0.7103809118270874,0.18919900059700012,-0.17302538454532623,0.14785082638263702,0.2729080617427826,0.24898652732372284,-0.7103809118270874,0.18919900059700012,-0.17302538454532623,0.14785082638263702,0.26243650913238525,0.4590754806995392,-0.7028517127037048,0.4543337821960449,-0.1769714206457138,0.47768017649650574,-0.07043113559484482,0.1740286499261856,-0.06540323048830032,0.15112857520580292,-0.07530337572097778,0.4332592785358429,1.093576192855835,-0.9242347478866577,-0.004872236400842667,0.39992666244506836,1.036827802658081,-0.9576059579849243,0.5199999809265137,-0.03754724934697151,0.15564528107643127,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5044583082199097,0.3334805369377136,0.7022599577903748,0.3624482750892639,0.7140838503837585,0.36256009340286255,0.6147662401199341,0.3585583567619324,1.559718370437622,0.0,0.6219614148139954,0.3533308506011963,1.559718370437622,0.08361896872520447,0.6100571751594543,0.3486905097961426,0.6179057955741882,0.3454045355319977,0.007848591543734074,0.3999852240085602,0.7594934105873108,-1.0197827816009521,-0.007848591543734074,0.3999852240085602,1.0197827816009521,-0.7594934105873108,-0.2957705855369568,0.17357872426509857,0.35307037830352783,-0.6098164319992065,-0.6046512722969055,0.23885762691497803,0.4460403025150299,0.15303778648376465,-0.41555094718933105,0.20626802742481232,-0.6046512722969055,0.23885762691497803,0.4460403025150299,0.15303778648376465,-0.41555094718933105,0.20626802742481232,-0.5974268317222595,0.4595755636692047,0.4280781149864197,0.4324119985103607,-0.4154568910598755,0.42429596185684204,-0.2957705855369568,0.17357872426509857,-0.2967274785041809,0.17755518853664398,-0.29846736788749695,0.42582643032073975,1.1621768474578857,-1.0854641199111938,-0.002696806099265814,0.38791465759277344,0.9772099852561951,-0.7798249125480652,0.6600000262260437,-0.03851725161075592,0.26667267084121704,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6212406158447266,0.19968825578689575,0.8518258929252625,0.21617914736270905,0.8587979078292847,0.22098878026008606,0.7412237524986267,0.21578392386436462,1.3417224884033203,0.23396112024784088,0.7455722093582153,0.2098167985677719,1.3417224884033203,0.24382075667381287,0.7345068454742432,0.20552654564380646,0.7420774698257446,0.19726385176181793,0.007570567075163126,0.19043324887752533,0.48443615436553955,-0.6037608981132507,-0.007570567075163126,0.19043324887752533,0.6037608981132507,-0.48443615436553955,-0.24457331001758575,0.12313235551118851,0.19669082760810852,-0.5943460464477539,-0.16144877672195435,0.17377981543540955,-0.27612218260765076,0.13791689276695251,-0.39560770988464355,0.15979959070682526,-0.16144877672195435,0.17377981543540955,-0.27612218260765076,0.13791689276695251,-0.39560770988464355,0.15979959070682526,-0.1608208864927292,0.2568223178386688,-0.2763802409172058,0.2546484172344208,-0.39332759380340576,0.2593396306037903,-0.24457331001758575,0.12313235551118851,-0.24501970410346985,0.12141429632902145,-0.24776221811771393,0.22612959146499634,0.4207985997200012,-0.779708206653595,-0.003188901348039508,0.22457507252693176,0.6690360903739929,-0.8700602054595947,0.5199999809265137,0.028935367241501808,0.20149782299995422,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6762435436248779,0.266452819108963,0.920513927936554,0.2848947048187256,0.9350051283836365,0.28697943687438965,0.7962266802787781,0.28177183866500854,1.5027862787246704,0.28880757093429565,0.7927758693695068,0.2813679277896881,1.5027862787246704,0.28880757093429565,0.8010968565940857,0.27202215790748596,0.799172043800354,0.2746089696884155,-0.0019248378230258822,0.244820699095726,0.5585154294967651,-0.7911912798881531,0.0019248378230258822,0.244820699095726,0.7911912798881531,-0.5585154294967651,0.1294366866350174,0.14999403059482574,0.3695269227027893,-0.4044817388057709,0.5179393291473389,0.302070677280426,-0.2785088121891022,0.10406327247619629,-0.2676321566104889,0.13955850899219513,0.5179393291473389,0.302070677280426,-0.2785088121891022,0.10406327247619629,-0.2676321566104889,0.13955850899219513,0.5105897188186646,0.3900195062160492,-0.2702897787094116,0.27500027418136597,-0.2604103982448578,0.31586357951164246,0.1294366866350174,0.14999403059482574,0.12780849635601044,0.1518034189939499,0.1273181140422821,0.2956130802631378,1.0951945781707764,-0.576777994632721,-0.002118580276146531,0.26537540555000305,0.831311821937561,-0.5845721364021301,0.6000000238418579,-0.04266639053821564,0.17846737802028656,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4658343493938446,0.32267361879348755,0.6636736392974854,0.3286716341972351,0.6754976511001587,0.32666683197021484,0.5858175754547119,0.3367466628551483,1.5746471881866455,0.04894569516181946,0.5763909816741943,0.32189708948135376,1.5746471881866455,0.04894569516181946,0.5623727440834045,0.3232995271682739,0.5551249980926514,0.307040274143219,-0.007247719913721085,0.42120930552482605,1.0427606105804443,-0.9858883619308472,0.007247719913721085,0.42120930552482605,0.9858883619308472,-1.0427606105804443,0.4030521512031555,0.16554224491119385,0.6433156132698059,-0.12429744005203247,0.5234425663948059,0.23617219924926758,0.5514686107635498,0.15614347159862518,-0.0829525738954544,0.11241010576486588,0.5234425663948059,0.23617219924926758,0.5514686107635498,0.15614347159862518,-0.0829525738954544,0.11241010576486588,0.521432638168335,0.4861380159854889,0.5482890605926514,0.45260483026504517,-0.07239086180925369,0.44836071133613586,0.4030521512031555,0.16554224491119385,0.4001372158527374,0.1649465262889862,0.3979436159133911,0.4518852233886719,1.4916415214538574,-0.6680149435997009,-0.005108473356813192,0.4373951852321625,0.911339521408081,-1.0446009635925293,0.5099999904632568,-0.011694883927702904,0.16578339040279388,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.407195121049881,0.32721975445747375,0.6437411308288574,0.32051020860671997,0.6507132053375244,0.3260660171508789,0.5327905416488647,0.3300393223762512,1.5712088346481323,0.03540296107530594,0.5215507745742798,0.313192754983902,1.350341796875,0.03540296107530594,0.525926947593689,0.3242018520832062,0.516430139541626,0.30905354022979736,-0.009496846236288548,0.44694003462791443,1.0218799114227295,-0.9918074607849121,0.009496846236288548,0.44694003462791443,0.9918074607849121,-1.0218799114227295,0.5563613176345825,0.2740282118320465,0.8599767088890076,-0.3799690008163452,0.8975605964660645,0.38120707869529724,0.44964730739593506,0.29812514781951904,-0.05751454457640648,0.122219517827034,0.8975605964660645,0.38120707869529724,0.44964730739593506,0.29812514781951904,-0.05751454457640648,0.122219517827034,0.8899315595626831,0.5849543809890747,0.4487103223800659,0.5231694579124451,-0.046136289834976196,0.48058274388313293,0.5563613176345825,0.2740282118320465,0.5491317510604858,0.27683624625205994,0.5488028526306152,0.5341971516609192,1.703394889831543,-0.9813564419746399,-0.007558455690741539,0.46591994166374207,0.9781200885772705,-1.0519062280654907,0.6000000238418579,-0.0073403287678956985,0.2240486592054367,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6317068338394165,0.21435445547103882,0.883650541305542,0.22015352547168732,0.898141622543335,0.2182241976261139,0.7573022246360779,0.22725290060043335,1.4864221811294556,0.2474544495344162,0.7534216046333313,0.22506171464920044,1.4864221811294556,0.2474544495344162,0.7592252492904663,0.21419556438922882,0.7628889679908752,0.2101583480834961,0.0036637408193200827,0.2261350005865097,0.4543040990829468,-0.7418158054351807,-0.0036637408193200827,0.2261350005865097,0.7418158054351807,-0.4543040990829468,-0.044231705367565155,0.13272987306118011,0.366149365901947,-0.4395754933357239,0.29283589124679565,0.16518095135688782,-0.8486451506614685,0.34194156527519226,0.13889555633068085,0.11044438928365707,0.29283589124679565,0.16518095135688782,-0.8486451506614685,0.34194156527519226,0.13889555633068085,0.11044438928365707,0.29108452796936035,0.27907997369766235,-0.826320469379425,0.435655802488327,0.1397518664598465,0.27837005257606506,-0.044231705367565155,0.13272987306118011,-0.04272666946053505,0.13101866841316223,-0.04569115489721298,0.25861555337905884,0.8797929286956787,-0.586833655834198,-0.0014594417298212647,0.22884726524353027,0.6882822513580322,-0.4286153018474579,0.6800000071525574,0.0016284823650494218,0.28001007437705994,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.721323549747467,0.3167738616466522,0.9287088513374329,0.34711048007011414,0.9405328631401062,0.3499707877635956,0.8469189405441284,0.348442941904068,1.8246315717697144,0.3136104345321655,0.8429630994796753,0.34892773628234863,1.8246315717697144,0.3136104345321655,0.8297709822654724,0.3303343951702118,0.830323338508606,0.33775296807289124,0.0005523681757040322,0.3012987971305847,0.7961190342903137,-0.955682635307312,-0.0005523681757040322,0.3012987971305847,0.955682635307312,-0.7961190342903137,0.047243259847164154,0.08227585256099701,0.2729005813598633,-0.21141338348388672,0.25154784321784973,0.16330187022686005,-0.2736613154411316,0.10945384204387665,-0.030693717300891876,0.11002100259065628,0.25154784321784973,0.16330187022686005,-0.2736613154411316,0.10945384204387665,-0.030693717300891876,0.11002100259065628,0.25023236870765686,0.3144001364707947,-0.2656345069408417,0.33531346917152405,-0.026653913781046867,0.34315067529678345,0.047243259847164154,0.08227585256099701,0.04500133544206619,0.07566433399915695,0.04303861781954765,0.31053149700164795,0.9641669392585754,-0.7727369666099548,-0.004204649943858385,0.2904168963432312,0.877359926700592,-0.7810279726982117,0.6600000262260437,-0.0385475717484951,0.21093055605888367,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5064607858657837,0.4037601351737976,0.7298048138618469,0.40019452571868896,0.7367768287658691,0.39647480845451355,0.6100297570228577,0.4121224880218506,1.9441108703613281,0.01224777102470398,0.6062921285629272,0.40772974491119385,1.9441108703613281,0.01224777102470398,0.6160317063331604,0.3993808329105377,0.6132126450538635,0.39394113421440125,-0.002819047076627612,0.5003260374069214,1.2683515548706055,-1.6285418272018433,0.002819047076627612,0.5003260374069214,1.6285418272018433,-1.2683515548706055,0.021390242502093315,0.08508875966072083,0.15272805094718933,-0.26548683643341064,0.0941862165927887,0.09985833615064621,-0.1150006353855133,0.1157943457365036,0.009255444630980492,0.12334155291318893,0.0941862165927887,0.09985833615064621,-0.1150006353855133,0.1157943457365036,0.009255444630980492,0.12334155291318893,0.09686534106731415,0.5027022957801819,-0.11150285601615906,0.5052428245544434,0.009870000183582306,0.5009086728096008,0.021390242502093315,0.08508875966072083,0.019726397469639778,0.0806102454662323,0.023234428837895393,0.49506184458732605,1.6581730842590332,-1.3884919881820679,0.001844189129769802,0.4858996868133545,1.5661959648132324,-1.259028673171997,0.5699999928474426,-0.009571632370352745,0.209885835647583,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5144532918930054,0.4071337878704071,0.737352728843689,0.41820088028907776,0.751844048500061,0.4182930886745453,0.6180222034454346,0.41585585474967957,1.775901436805725,0.012775932438671589,0.6139671206474304,0.41136494278907776,1.775901436805725,0.012775932438671589,0.6236619353294373,0.4098888635635376,0.6241834759712219,0.40805330872535706,0.0005214905831962824,0.5176923274993896,1.4663681983947754,-1.5544400215148926,-0.0005214905831962824,0.5176923274993896,1.5544400215148926,-1.4663681983947754,0.08233033865690231,0.11130023002624512,0.29291847348213196,-0.42413759231567383,0.10333409160375595,0.14966784417629242,0.3088756203651428,0.10184676200151443,-0.1417699009180069,0.17166198790073395,0.10333409160375595,0.14966784417629242,0.3088756203651428,0.10184676200151443,-0.1417699009180069,0.17166198790073395,0.10534917563199997,0.5135664939880371,0.3051625192165375,0.5350905656814575,-0.13679170608520508,0.5340470671653748,0.08233033865690231,0.11130023002624512,0.08100675791501999,0.11228155344724655,0.07966583967208862,0.5168647170066833,1.6817728281021118,-1.5961987972259521,-0.0026645041070878506,0.49417200684547424,1.5605623722076416,-1.4021414518356323,0.6899999976158142,-0.009188267402350903,0.239190012216568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6672642230987549,0.21466292440891266,0.8533775210380554,0.23321852087974548,0.8652015924453735,0.23470818996429443,0.7708332538604736,0.23274150490760803,1.5205992460250854,0.27410823106765747,0.7722053527832031,0.2320694476366043,1.5205992460250854,0.27410823106765747,0.7591073513031006,0.22172699868679047,0.7634395360946655,0.22202835977077484,0.004332175478339195,0.18319907784461975,0.45901453495025635,-0.5908327698707581,-0.004332175478339195,0.18319907784461975,0.5908327698707581,-0.45901453495025635,-0.25130733847618103,0.14035849273204803,0.27822253108024597,-0.5547981858253479,0.1997431367635727,0.1818942427635193,-0.5036982297897339,0.18183982372283936,-0.950283944606781,0.2072652131319046,0.1997431367635727,0.1818942427635193,-0.5036982297897339,0.18183982372283936,-0.950283944606781,0.2072652131319046,0.1948220580816269,0.2517162263393402,-0.49478110671043396,0.28319427371025085,-0.931928813457489,0.30555230379104614,-0.25130733847618103,0.14035849273204803,-0.2459092140197754,0.14727908372879028,-0.24531807005405426,0.24785587191581726,0.46841293573379517,-0.8033974170684814,0.005989253520965576,0.21099264919757843,0.6306215524673462,-0.48392388224601746,0.6499999761581421,0.002662155544385314,0.2196035534143448,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6332425475120544,0.2830597162246704,0.866241455078125,0.3081400990486145,0.873213529586792,0.30956727266311646,0.749906599521637,0.29894107580184937,1.42336106300354,0.2666666805744171,0.7447828650474548,0.2990016043186188,1.42336106300354,0.2666666805744171,0.7535605430603027,0.297955185174942,0.7506507635116577,0.298684686422348,-0.002909739501774311,0.2507847249507904,0.6061764359474182,-0.8694623112678528,0.002909739501774311,0.2507847249507904,0.8694623112678528,-0.6061764359474182,0.11811287701129913,0.1028459370136261,0.3305250108242035,-0.2786529064178467,0.12878035008907318,0.11502441763877869,0.5216830968856812,0.31454476714134216,-0.26505574584007263,0.2375698983669281,0.12878035008907318,0.11502441763877869,0.5216830968856812,0.31454476714134216,-0.26505574584007263,0.2375698983669281,0.13187308609485626,0.2752890884876251,0.5136649012565613,0.4042692482471466,-0.2554124593734741,0.36426225304603577,0.11811287701129913,0.1028459370136261,0.11859185248613358,0.10752645134925842,0.11946628242731094,0.27224066853523254,1.081040859222412,-0.8633439540863037,0.0013534080935642123,0.2696789503097534,0.9990109205245972,-0.7500280141830444,0.550000011920929,0.006862133275717497,0.16651993989944458,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.38774430751800537,0.3151252865791321,0.6409146189689636,0.32671448588371277,0.6554058194160461,0.32983216643333435,0.5044084191322327,0.3278273046016693,1.6013315916061401,0.0004007228708360344,0.49921953678131104,0.33056554198265076,1.6013315916061401,0.0004007228708360344,0.5256744027137756,0.31955212354660034,0.5215703845024109,0.32133153080940247,-0.004103949759155512,0.44492125511169434,1.3305209875106812,-1.3677347898483276,0.004103949759155512,0.44492125511169434,1.3677347898483276,-1.3305209875106812,-0.27925896644592285,0.16230909526348114,0.3004090189933777,-0.5242716670036316,-0.4913032650947571,0.26919692754745483,-0.3091311752796173,0.10377933830022812,0.13459253311157227,0.09529466927051544,-0.4913032650947571,0.26919692754745483,-0.3091311752796173,0.10377933830022812,0.13459253311157227,0.09529466927051544,-0.47443702816963196,0.5150690674781799,-0.29974278807640076,0.4883621037006378,0.1354312300682068,0.46973666548728943,-0.27925896644592285,0.16230909526348114,-0.2840573489665985,0.1561288833618164,-0.2740970849990845,0.47693562507629395,1.0196380615234375,-1.6770081520080566,0.005161875393241644,0.4341511130332947,1.3483227491378784,-1.2861182689666748,0.6700000166893005,-0.03431353718042374,0.2900037467479706,2
