probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5110934972763062,0.49918580055236816,-0.011907696723937988,0.0004078643396496773,0.023815438151359558,0.5110934972763062,0.49918580055236816,0.23240838944911957,0.23243460059165955,0.2564980685710907,0.2683795988559723
0,S1,ComHvy,local,local,0,BS1,BS2,1,0.46456098556518555,0.3802450895309448,-0.08431589603424072,0.017912469804286957,0.16863176226615906,0.46456098556518555,0.3802450895309448,0.2658947706222534,0.27414852380752563,0.2695442736148834,0.34560638666152954
0,S1,BWHvy,local,local,0,local,local,0,0.5290126800537109,0.5215250253677368,-0.007487654685974121,0.000246472074650228,0.017808347940444946,0.5290126800537109,0.5215250253677368,0.20358820259571075,0.21249236166477203,0.2673991620540619,0.26598262786865234
0,S2,LatCrit,local,local,0,local,local,0,0.5295373797416687,0.569489061832428,0.03995168209075928,0.004993382841348648,0.07990334928035736,0.5295373797416687,0.569489061832428,0.2369321882724762,0.23538373410701752,0.23353040218353271,0.1951271891593933
0,S2,ComHvy,local,local,0,local,local,0,0.5967050790786743,0.5667058229446411,-0.029999256134033203,0.0026297904551029205,0.0599985271692276,0.5967050790786743,0.5667058229446411,0.19387292861938477,0.19481271505355835,0.20942199230194092,0.23848147690296173
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.5090442895889282,0.4957581162452698,-0.013286173343658447,0.0005136607214808464,0.02657236158847809,0.5090442895889282,0.4957581162452698,0.2656310498714447,0.2663837671279907,0.22532464563846588,0.2378581166267395
0,S3,LatCrit,local,local,0,local,local,0,0.548345685005188,0.5914161205291748,0.043070435523986816,0.004022890701889992,0.08614090085029602,0.548345685005188,0.5914161205291748,0.21488411724567413,0.2007763534784317,0.23677019774913788,0.2078074961900711
0,S3,ComHvy,local,local,0,BS1,local,1,0.39368700981140137,0.42874932289123535,0.035062313079833984,0.002529103308916092,0.07012465596199036,0.39368700981140137,0.42874932289123535,0.3331974446773529,0.31386062502861023,0.2731155455112457,0.25739002227783203
0,S3,BWHvy,local,local,0,local,local,0,0.47982990741729736,0.45667433738708496,-0.023155570030212402,0.001199830323457718,0.04631119966506958,0.47982990741729736,0.45667433738708496,0.2218133956193924,0.22588257491588593,0.29835668206214905,0.3174431324005127
0,S4,LatCrit,local,local,0,local,local,0,0.5235068798065186,0.5134679675102234,-0.010038912296295166,0.0006560375913977623,0.031601160764694214,0.5235068798065186,0.5134679675102234,0.24691477417945862,0.26271533966064453,0.22957836091518402,0.2238166779279709
0,S4,ComHvy,local,local,0,local,local,0,0.532627522945404,0.5435012578964233,0.010873734951019287,0.00026186835020780563,0.021747469902038574,0.532627522945404,0.5435012578964233,0.251542329788208,0.24799007177352905,0.21583014726638794,0.2085086703300476
0,S4,BWHvy,local,local,0,local,local,0,0.426450252532959,0.3597186207771301,-0.06673163175582886,0.011677779257297516,0.1334632784128189,0.426450252532959,0.3597186207771301,0.33680227398872375,0.34793102741241455,0.23674748837947845,0.2923503816127777
0,S5,LatCrit,local,local,0,local,local,0,0.5176677703857422,0.5170880556106567,-0.0005797147750854492,0.00014298362657427788,0.01216888427734375,0.5176677703857422,0.5170880556106567,0.27129554748535156,0.26579082012176514,0.21103666722774506,0.21712110936641693
0,S5,ComHvy,local,local,0,local,local,0,0.5078808069229126,0.5141416788101196,0.006260871887207031,0.001072780229151249,0.037799105048179626,0.5078808069229126,0.5141416788101196,0.2755161225795746,0.2566165626049042,0.216603085398674,0.2292417585849762
0,S5,BWHvy,local,local,0,local,local,0,0.5285089612007141,0.5913517475128174,0.06284278631210327,0.00843670591711998,0.12568558752536774,0.5285089612007141,0.5913517475128174,0.2192840576171875,0.18199163675308228,0.2522069811820984,0.22665660083293915
0,S6,LatCrit,local,local,0,local,local,0,0.48203033208847046,0.4894842505455017,0.00745391845703125,0.00017553272482473403,0.015271216630935669,0.48203033208847046,0.4894842505455017,0.25123655796051025,0.24360093474388123,0.2667331099510193,0.2669147849082947
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.515633225440979,0.4998696446418762,-0.015763580799102783,0.0009696036577224731,0.037005871534347534,0.515633225440979,0.4998696446418762,0.2551169693470001,0.25237759947776794,0.22924982011318207,0.24775274097919464
0,S6,BWHvy,local,local,0,local,local,0,0.4452192187309265,0.4285734295845032,-0.01664578914642334,0.0005695782601833344,0.03329157829284668,0.4452192187309265,0.4285734295845032,0.2553504407405853,0.2617350220680237,0.29943034052848816,0.30969154834747314
0,S7,LatCrit,local,local,0,local,local,0,0.462516725063324,0.48050570487976074,0.017988979816436768,0.0006802389398217201,0.03597798943519592,0.462516725063324,0.48050570487976074,0.21026916801929474,0.2005016952753067,0.3272141218185425,0.31899258494377136
