probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,BWHvy,local,local,0,local,local,0,0.5382006168365479,0.5488458275794983,0.01064521074295044,0.00032070092856884,0.021290451288223267,0.5382006168365479,0.5488458275794983,0.2297314554452896,0.22894194722175598,0.23206795752048492,0.22221222519874573
1,S1,LatCrit,local,local,0,local,local,0,0.583525538444519,0.5536254644393921,-0.029900074005126953,0.0018460322171449661,0.059800177812576294,0.583525538444519,0.5536254644393921,0.22486388683319092,0.23841388523578644,0.19161054491996765,0.20796065032482147
1,S1,ComHvy,local,local,0,local,local,0,0.4932557940483093,0.4772534966468811,-0.016002297401428223,0.0014393329620361328,0.04833762347698212,0.4932557940483093,0.4772534966468811,0.26711520552635193,0.2912840247154236,0.23962900042533875,0.2314624935388565
1,S1,BWHvy,local,local,0,local,local,0,0.4135533571243286,0.41292721033096313,-0.0006261467933654785,0.0005544461309909821,0.02607828378677368,0.4135533571243286,0.41292721033096313,0.3117760419845581,0.29936301708221436,0.27467063069343567,0.2877097427845001
1,S2,LatCrit,local,local,0,local,local,0,0.44235122203826904,0.45841795206069946,0.01606673002243042,0.00074002705514431,0.03294222056865692,0.44235122203826904,0.45841795206069946,0.24832585453987122,0.24873022735118866,0.30932292342185974,0.2928518056869507
1,S2,ComHvy,local,local,0,local,local,0,0.4922308325767517,0.48931294679641724,-0.0029178857803344727,0.0006500575691461563,0.02825072407722473,0.4922308325767517,0.48931294679641724,0.24007493257522583,0.254200279712677,0.26769426465034485,0.25648677349090576
1,S2,BWHvy,local,local,0,local,local,0,0.46821779012680054,0.4495267868041992,-0.01869100332260132,0.0009314659982919693,0.03738200664520264,0.46821779012680054,0.4495267868041992,0.29542410373687744,0.29779696464538574,0.23635810613632202,0.25267624855041504
1,S3,LatCrit,local,local,0,local,local,0,0.5052915811538696,0.4937970042228699,-0.011494576930999756,0.0009011495858430862,0.03644464910030365,0.5052915811538696,0.4937970042228699,0.262907475233078,0.25617972016334534,0.23180095851421356,0.2500232756137848
1,S3,ComHvy,local,local,0,local,local,0,0.4453268051147461,0.43126171827316284,-0.014065086841583252,0.0006689820438623428,0.02918173372745514,0.4453268051147461,0.43126171827316284,0.3233291208744049,0.3228033185005188,0.23134411871433258,0.24593496322631836
1,S3,BWHvy,local,local,0,local,local,0,0.5458638668060303,0.5408728122711182,-0.004991054534912109,8.378771599382162e-05,0.010641127824783325,0.5458638668060303,0.5408728122711182,0.22977523505687714,0.2350958287715912,0.2243608683347702,0.22403138875961304
1,S4,LatCrit,local,local,0,local,local,0,0.5714647173881531,0.593506932258606,0.02204221487045288,0.00107882684096694,0.04408438503742218,0.5714647173881531,0.593506932258606,0.21315383911132812,0.1983298361301422,0.2153814285993576,0.20816326141357422
1,S4,ComHvy,local,local,0,local,local,0,0.5348509550094604,0.5338087677955627,-0.001042187213897705,2.513581421226263e-06,0.0020843297243118286,0.5348509550094604,0.5338087677955627,0.22393949329853058,0.22417409718036652,0.24120961129665375,0.24201714992523193
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5700486898422241,0.5810657739639282,0.011017084121704102,0.00031544710509479046,0.022034183144569397,0.5700486898422241,0.5810657739639282,0.19674678146839142,0.1880318522453308,0.23320454359054565,0.23090237379074097
1,S5,LatCrit,local,local,0,local,local,0,0.4461085796356201,0.4469134211540222,0.0008048415184020996,0.0009265188127756119,0.03273901343345642,0.4461085796356201,0.4469134211540222,0.2777949869632721,0.293359637260437,0.2760964334011078,0.2597269117832184
1,S5,ComHvy,local,local,0,local,local,0,0.5406512022018433,0.5582648515701294,0.017613649368286133,0.0009849388152360916,0.03656633198261261,0.5406512022018433,0.5582648515701294,0.20937040448188782,0.21003994345664978,0.24997836351394653,0.23169521987438202
1,S5,BWHvy,local,local,0,local,local,0,0.5473308563232422,0.5669780969619751,0.01964724063873291,0.0007959315553307533,0.039294421672821045,0.5473308563232422,0.5669780969619751,0.23404979705810547,0.22549530863761902,0.21861931681632996,0.20752662420272827
1,S6,LatCrit,local,local,0,local,local,0,0.5657134056091309,0.5792831182479858,0.01356971263885498,0.0009295204654335976,0.03518648445606232,0.5657134056091309,0.5792831182479858,0.2233971506357193,0.20580390095710754,0.21088944375514984,0.21491296589374542
1,S6,ComHvy,local,local,0,local,local,0,0.5732021331787109,0.6030969619750977,0.02989482879638672,0.0022885575890541077,0.05978962779045105,0.5732021331787109,0.6030969619750977,0.1854551136493683,0.16360674798488617,0.24134275317192078,0.23329631984233856
1,S6,BWHvy,local,local,0,local,local,0,0.5158238410949707,0.4909459948539734,-0.024877846240997314,0.001682886853814125,0.04975572228431702,0.5158238410949707,0.4909459948539734,0.246937096118927,0.2487145960330963,0.2372390329837799,0.2603394091129303
1,S7,LatCrit,local,local,0,local,local,0,0.4767588973045349,0.46891725063323975,-0.007841646671295166,0.00012600421905517578,0.015683233737945557,0.4767588973045349,0.46891725063323975,0.25002503395080566,0.25294819474220276,0.2732160985469818,0.2781345248222351
1,S7,ComHvy,local,local,0,local,local,0,0.5429689884185791,0.5651346445083618,0.022165656089782715,0.001212242990732193,0.04433131217956543,0.5429689884185791,0.5651346445083618,0.24118784070014954,0.23615889251232147,0.21584312617778778,0.19870641827583313
1,S7,BWHvy,local,local,0,local,local,0,0.61497962474823,0.6136704683303833,-0.0013091564178466797,0.00027803797274827957,0.01587328314781189,0.61497962474823,0.6136704683303833,0.19552205502986908,0.18889456987380981,0.18949832022190094,0.19743496179580688
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4740588665008545,0.4933251738548279,0.01926630735397339,0.001332414336502552,0.043557703495025635,0.4740588665008545,0.4933251738548279,0.2671603262424469,0.24538147449493408,0.2587808072566986,0.26129335165023804
1,S8,ComHvy,local,local,0,local,local,0,0.5173965096473694,0.5182616710662842,0.0008651614189147949,0.00033507775515317917,0.018689975142478943,0.5173965096473694,0.5182616710662842,0.2526184320449829,0.2610982656478882,0.2299850434064865,0.22064006328582764
1,S8,BWHvy,local,local,0,local,local,0,0.540939211845398,0.5172295570373535,-0.023709654808044434,0.0012446288019418716,0.047419339418411255,0.540939211845398,0.5172295570373535,0.228326216340065,0.23466193675994873,0.23073457181453705,0.24810853600502014
2,S1,LatCrit,local,local,0,local,local,0,0.5428358316421509,0.5487698912620544,0.0059340596199035645,0.00014734547585248947,0.014186382293701172,0.5428358316421509,0.5487698912620544,0.22831521928310394,0.22947438061237335,0.2288488894701004,0.2217557281255722
2,S1,ComHvy,local,local,0,local,local,0,0.5112061500549316,0.5017808079719543,-0.009425342082977295,0.0013518640771508217,0.0443091094493866,0.5112061500549316,0.5017808079719543,0.2583587169647217,0.28051328659057617,0.23043514788150787,0.21770595014095306
2,S1,BWHvy,local,local,0,local,local,0,0.4764752984046936,0.4638540744781494,-0.01262122392654419,0.00032024504616856575,0.025242477655410767,0.4764752984046936,0.4638540744781494,0.2654319703578949,0.27150020003318787,0.2580927312374115,0.2646457552909851
2,S2,LatCrit,local,local,0,local,local,0,0.4696563482284546,0.4742279648780823,0.0045716166496276855,0.0012352298945188522,0.04029934108257294,0.4696563482284546,0.4742279648780823,0.23133313655853271,0.2469112128019333,0.2990105152130127,0.278860867023468
2,S2,ComHvy,local,local,0,local,local,0,0.5399189591407776,0.5348970890045166,-0.005021870136260986,0.0007302062585949898,0.029765397310256958,0.5399189591407776,0.5348970890045166,0.2077600508928299,0.22264276444911957,0.2523210048675537,0.2424601912498474
2,S2,BWHvy,local,local,0,local,local,0,0.5133360028266907,0.5246484875679016,0.011312484741210938,0.0008549895137548447,0.03611591458320618,0.5133360028266907,0.5246484875679016,0.2715044617652893,0.253446489572525,0.2151595503091812,0.22190500795841217
2,S3,LatCrit,local,local,0,local,local,0,0.488537073135376,0.47418326139450073,-0.014353811740875244,0.0005230624228715897,0.028707563877105713,0.488537073135376,0.47418326139450073,0.25673243403434753,0.25848034024238586,0.2547305226325989,0.267336368560791
2,S3,ComHvy,local,BS1,1,local,local,0,0.38181495666503906,0.39063724875450134,0.00882229208946228,0.0005284951184876263,0.029075875878334045,0.38181495666503906,0.36727702617645264,0.3769381046295166,0.39063724875450134,0.24124693870544434,0.24208573997020721
2,S3,BWHvy,local,local,0,local,local,0,0.5867578983306885,0.5938538312911987,0.007095932960510254,0.00019016530131921172,0.015727654099464417,0.5867578983306885,0.5938538312911987,0.21685448288917542,0.208990678191185,0.19638760387897491,0.19715552031993866
2,S4,LatCrit,local,local,0,local,local,0,0.4895513653755188,0.5189511775970459,0.0293998122215271,0.001782543957233429,0.05879959464073181,0.4895513653755188,0.5189511775970459,0.2524881064891815,0.2344808131456375,0.2579604983329773,0.2465680092573166
2,S4,ComHvy,local,local,0,local,local,0,0.5196107625961304,0.5295429229736328,0.009932160377502441,0.0003664573305286467,0.021564900875091553,0.5196107625961304,0.5295429229736328,0.22138150036334991,0.21059907972812653,0.2590077221393585,0.25985804200172424
2,S4,BWHvy,local,local,0,local,local,0,0.5348060131072998,0.5399900078773499,0.005183994770050049,7.089460268616676e-05,0.01036795973777771,0.5348060131072998,0.5399900078773499,0.23838968575000763,0.23769110441207886,0.22680427134037018,0.2223188877105713
2,S5,LatCrit,local,local,0,local,local,0,0.5577751994132996,0.5736647844314575,0.01588958501815796,0.0015832297503948212,0.04609362781047821,0.5577751994132996,0.5736647844314575,0.21316038072109222,0.22031761705875397,0.2290644347667694,0.2060176283121109
2,S5,ComHvy,local,local,0,local,local,0,0.48645055294036865,0.47160863876342773,-0.014841914176940918,0.0012559527531266212,0.0443626344203949,0.48645055294036865,0.47160863876342773,0.25285986065864563,0.2750411629676819,0.2606896162033081,0.2533501982688904
2,S5,BWHvy,local,local,0,local,local,0,0.5458157062530518,0.5496466159820557,0.0038309097290039062,2.9852380976080894e-05,0.007661864161491394,0.5458157062530518,0.5496466159820557,0.2318287044763565,0.2296813428401947,0.22235563397407532,0.22067204117774963
2,S6,LatCrit,local,local,0,local,local,0,0.4833186864852905,0.46970897912979126,-0.013609707355499268,0.0009058993309736252,0.03728434443473816,0.4833186864852905,0.46970897912979126,0.2667536735534668,0.2617211937904358,0.24992763996124268,0.26856979727745056
2,S6,ComHvy,local,local,0,local,local,0,0.5375518798828125,0.5490704774856567,0.011518597602844238,0.0003306828439235687,0.02303721010684967,0.5375518798828125,0.5490704774856567,0.21979734301567078,0.21804386377334595,0.2426508069038391,0.2328856736421585
2,S6,BWHvy,local,local,0,local,local,0,0.45241761207580566,0.44398850202560425,-0.008429110050201416,0.0004194844514131546,0.025833308696746826,0.45241761207580566,0.44398850202560425,0.28161463141441345,0.27712708711624146,0.2659677565097809,0.2788844108581543
2,S7,LatCrit,local,local,0,local,local,0,0.50800621509552,0.48374009132385254,-0.02426612377166748,0.002019071951508522,0.052765458822250366,0.50800621509552,0.48374009132385254,0.26291191577911377,0.26079532504081726,0.2290818691253662,0.2554646134376526
2,S7,ComHvy,local,local,0,local,local,0,0.523484468460083,0.524375855922699,0.0008913874626159668,0.0005469908937811852,0.02357761561870575,0.523484468460083,0.524375855922699,0.24507661163806915,0.25597402453422546,0.23143891990184784,0.21965010464191437
2,S7,BWHvy,local,local,0,local,local,0,0.48105132579803467,0.48374658823013306,0.0026952624320983887,0.0001845434308052063,0.016026705503463745,0.48105132579803467,0.48374658823013306,0.24772635102272034,0.253044456243515,0.271222323179245,0.2632089853286743
2,S8,LatCrit,local,local,0,local,local,0,0.5672440528869629,0.569170355796814,0.0019263029098510742,0.0020843390375375748,0.04399615526199341,0.5672440528869629,0.569170355796814,0.21472115814685822,0.1927230954170227,0.2180347740650177,0.23810656368732452
2,S8,ComHvy,local,local,0,local,local,0,0.45985305309295654,0.45148420333862305,-0.008368849754333496,0.0010282127186655998,0.040372222661972046,0.45985305309295654,0.45148420333862305,0.29950305819511414,0.31968918442726135,0.24064387381076813,0.2288266271352768
2,S8,BWHvy,local,local,0,local,local,0,0.48598915338516235,0.4878842234611511,0.0018950700759887695,1.4621764421463013e-05,0.004645973443984985,0.48598915338516235,0.4878842234611511,0.2578399181365967,0.2582678496837616,0.2561708986759186,0.2538479268550873
3,S1,LatCrit,local,local,0,local,local,0,0.5906728506088257,0.584213137626648,-0.006459712982177734,0.00043467944487929344,0.024057641625404358,0.5906728506088257,0.584213137626648,0.22201195359230042,0.2340407520532608,0.1873152107000351,0.18174608051776886
3,S1,ComHvy,local,local,0,local,local,0,0.4948318600654602,0.5035268068313599,0.008694946765899658,0.00015827687457203865,0.017389893531799316,0.4948318600654602,0.5035268068313599,0.25025370717048645,0.247259721159935,0.25491443276405334,0.24921347200870514
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4498576521873474,0.4467286467552185,-0.0031290054321289062,0.00020842347294092178,0.01757529377937317,0.4498576521873474,0.4467286467552185,0.2788357734680176,0.2731771469116211,0.2713065445423126,0.2800942063331604
3,S2,LatCrit,local,local,0,local,local,0,0.4694492816925049,0.45455098152160645,-0.014898300170898438,0.0009455916006118059,0.03601659834384918,0.4694492816925049,0.45455098152160645,0.22369256615638733,0.24170087277889252,0.3068581521511078,0.30374816060066223
3,S2,ComHvy,local,local,0,local,local,0,0.5489715337753296,0.5396897196769714,-0.009281814098358154,0.00039852550253272057,0.023115620017051697,0.5489715337753296,0.5396897196769714,0.20889337360858917,0.22045119106769562,0.24213507771492004,0.23985908925533295
3,S2,BWHvy,local,local,0,local,local,0,0.4713594317436218,0.46963053941726685,-0.0017288923263549805,0.0003880402073264122,0.021614670753479004,0.4713594317436218,0.46963053941726685,0.2944605052471161,0.28538206219673157,0.23418006300926208,0.2449873983860016
3,S3,LatCrit,local,local,0,local,local,0,0.4583256244659424,0.4354791045188904,-0.022846519947052002,0.0010812971740961075,0.0456930547952652,0.4583256244659424,0.4354791045188904,0.3044465184211731,0.31467339396476746,0.23722785711288452,0.24984751641750336
3,S3,ComHvy,local,local,0,local,local,0,0.4314884543418884,0.41384410858154297,-0.01764434576034546,0.0027105268090963364,0.06550195813179016,0.4314884543418884,0.41384410858154297,0.3177022933959961,0.30259567499160767,0.2508092224597931,0.28356021642684937
3,S3,BWHvy,local,local,0,local,local,0,0.5675442218780518,0.5906744003295898,0.023130178451538086,0.0019940100610256195,0.05007104575634003,0.5675442218780518,0.5906744003295898,0.21031087636947632,0.21221622824668884,0.22214491665363312,0.1971094012260437
3,S4,LatCrit,local,local,0,local,local,0,0.5367520451545715,0.5640875697135925,0.027335524559020996,0.0016155987977981567,0.05467104911804199,0.5367520451545715,0.5640875697135925,0.23014627397060394,0.22115233540534973,0.23310168087482452,0.21476009488105774
3,S4,ComHvy,local,local,0,local,local,0,0.462304949760437,0.46918344497680664,0.006878495216369629,0.00013748416677117348,0.013913631439208984,0.462304949760437,0.46918344497680664,0.2543008327484131,0.25437915325164795,0.2833942174911499,0.2764374017715454
3,S4,BWHvy,local,local,0,local,local,0,0.493783175945282,0.5047500133514404,0.010966837406158447,0.0009402823634445667,0.036148473620414734,0.493783175945282,0.5047500133514404,0.23640722036361694,0.21833299100399017,0.26980963349342346,0.276917040348053
3,S5,LatCrit,local,local,0,local,local,0,0.46554410457611084,0.47497057914733887,0.009426474571228027,0.00021677464246749878,0.01885293424129486,0.46554410457611084,0.47497057914733887,0.23790672421455383,0.23058341443538666,0.2965491712093353,0.29444602131843567
3,S5,ComHvy,local,local,0,local,local,0,0.5739704370498657,0.576441764831543,0.002471327781677246,0.001259627752006054,0.03368796408176422,0.5739704370498657,0.576441764831543,0.17737877368927002,0.1605347990989685,0.24865077435970306,0.2630234360694885
3,S5,BWHvy,local,local,0,local,local,0,0.5433570146560669,0.5779484510421753,0.0345914363861084,0.0026728101074695587,0.06918284296989441,0.5433570146560669,0.5779484510421753,0.22796592116355896,0.21748021245002747,0.22867700457572937,0.20457130670547485
3,S6,LatCrit,local,local,0,local,local,0,0.5388733148574829,0.5441745519638062,0.005301237106323242,0.000184657983481884,0.01643940806388855,0.5388733148574829,0.5441745519638062,0.24880190193653107,0.2405821681022644,0.21232479810714722,0.21524323523044586
3,S6,ComHvy,local,local,0,local,local,0,0.4908076524734497,0.5150096416473389,0.02420198917388916,0.001556405215524137,0.04840397834777832,0.4908076524734497,0.5150096416473389,0.2748665511608124,0.252391517162323,0.2343258261680603,0.23259887099266052
3,S6,BWHvy,local,local,0,local,BS1,1,0.5235052704811096,0.5038851499557495,-0.019620120525360107,0.00077839195728302,0.0392402708530426,0.5235052704811096,0.5038851499557495,0.25619468092918396,0.26818370819091797,0.22030006349086761,0.2279311865568161
3,S7,LatCrit,local,local,0,local,local,0,0.5180364847183228,0.5139775276184082,-0.004058957099914551,0.0001665409654378891,0.01540374755859375,0.5180364847183228,0.5139775276184082,0.24674563109874725,0.24310271441936493,0.23521788418293,0.24291975796222687
3,S7,ComHvy,local,local,0,local,local,0,0.4962174892425537,0.511577844619751,0.015360355377197266,0.0004971111193299294,0.030720695853233337,0.4962174892425537,0.511577844619751,0.26593339443206787,0.26025986671447754,0.23784911632537842,0.22816230356693268
3,S7,BWHvy,local,local,0,local,local,0,0.5085774660110474,0.513288676738739,0.00471121072769165,4.55235131084919e-05,0.009422406554222107,0.5085774660110474,0.513288676738739,0.22566549479961395,0.22401708364486694,0.2657570540904999,0.26269426941871643
3,S8,LatCrit,local,local,0,local,local,0,0.5127390623092651,0.5109519958496094,-0.0017870664596557617,0.00021217623725533485,0.016054898500442505,0.5127390623092651,0.5109519958496094,0.2552158236503601,0.26324328780174255,0.23204509913921356,0.22580473124980927
3,S8,ComHvy,local,local,0,local,local,0,0.46607428789138794,0.4753931164741516,0.009318828582763672,0.0005419394001364708,0.028462931513786316,0.46607428789138794,0.4753931164741516,0.2754027247428894,0.2803153693675995,0.25852295756340027,0.2442914992570877
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4847828149795532,0.4651343822479248,-0.019648432731628418,0.0011171441292390227,0.03929683566093445,0.4847828149795532,0.4651343822479248,0.25664252042770386,0.276178240776062,0.2585746943950653,0.2586873769760132
4,S1,LatCrit,local,local,0,local,local,0,0.5609465837478638,0.555211067199707,-0.005735516548156738,0.00116762425750494,0.03745608031749725,0.5609465837478638,0.555211067199707,0.2403011918067932,0.25902923941612244,0.1987522542476654,0.1857597380876541
4,S1,ComHvy,local,local,0,local,local,0,0.47950661182403564,0.44725292921066284,-0.0322536826133728,0.0021062763407826424,0.0645073652267456,0.47950661182403564,0.44725292921066284,0.253760427236557,0.2712297737598419,0.26673296093940735,0.28151729702949524
4,S1,BWHvy,local,local,0,local,local,0,0.4974954128265381,0.5069102048873901,0.00941479206085205,0.00017730053514242172,0.018829569220542908,0.4974954128265381,0.5069102048873901,0.25832122564315796,0.2534927725791931,0.24418336153030396,0.23959703743457794
4,S2,LatCrit,local,local,0,local,local,0,0.446527898311615,0.4535354971885681,0.007007598876953125,0.00035210978239774704,0.0248248428106308,0.446527898311615,0.4535354971885681,0.20868942141532898,0.21409426629543304,0.34478265047073364,0.33237025141716003
4,S2,ComHvy,local,local,0,local,local,0,0.47856801748275757,0.47019118070602417,-0.008376836776733398,0.00014302274212241173,0.016753703355789185,0.47856801748275757,0.47019118070602417,0.2555171549320221,0.25883400440216064,0.26591479778289795,0.2709748148918152
4,S2,BWHvy,local,local,0,local,local,0,0.4652382731437683,0.46837157011032104,0.0031332969665527344,0.0007670633494853973,0.03134557604789734,0.4652382731437683,0.46837157011032104,0.2765410542488098,0.26086828112602234,0.2582206428050995,0.2707601487636566
4,S3,LatCrit,local,local,0,local,local,0,0.4827212691307068,0.4975314140319824,0.014810144901275635,0.0004913453012704849,0.029620274901390076,0.4827212691307068,0.4975314140319824,0.29145997762680054,0.28666338324546814,0.22581873834133148,0.21580520272254944
4,S3,ComHvy,local,local,0,local,local,0,0.44463688135147095,0.42299580574035645,-0.021641075611114502,0.0013082008808851242,0.0432821661233902,0.44463688135147095,0.42299580574035645,0.3252890110015869,0.3277953863143921,0.23007412254810333,0.24920883774757385
4,S3,BWHvy,local,local,0,local,local,0,0.5633699893951416,0.5531066060066223,-0.010263383388519287,0.000247064046561718,0.020526796579360962,0.5633699893951416,0.5531066060066223,0.2120630145072937,0.21982240676879883,0.2245669811964035,0.22707100212574005
4,S4,LatCrit,local,local,0,local,local,0,0.5201429128646851,0.5375570058822632,0.017414093017578125,0.0007265657186508179,0.03482827544212341,0.5201429128646851,0.5375570058822632,0.23513007164001465,0.2317129373550415,0.24472707509994507,0.23073002696037292
4,S4,ComHvy,local,local,0,local,local,0,0.4557194709777832,0.45239144563674927,-0.0033280253410339355,0.0005425522103905678,0.027211666107177734,0.4557194709777832,0.45239144563674927,0.2766032814979553,0.2663254737854004,0.2676772475242615,0.28128308057785034
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4723077416419983,0.48867863416671753,0.01637089252471924,0.0015758201479911804,0.04670032858848572,0.4723077416419983,0.48867863416671753,0.2400333732366562,0.21668322384357452,0.2876588702201843,0.29463815689086914
4,S5,LatCrit,local,local,0,local,local,0,0.5356814861297607,0.5243013501167297,-0.011380136013031006,0.00035191792994737625,0.0227603018283844,0.5356814861297607,0.5243013501167297,0.20390057563781738,0.204204261302948,0.2604179084300995,0.27149438858032227
4,S5,ComHvy,local,local,0,local,local,0,0.5252162218093872,0.49846458435058594,-0.02675163745880127,0.0015043895691633224,0.05350330471992493,0.5252162218093872,0.49846458435058594,0.21491765975952148,0.22266677021980286,0.2598661184310913,0.2788686752319336
4,S5,BWHvy,local,local,0,local,local,0,0.5526653528213501,0.5645360946655273,0.011870741844177246,0.0010394733399152756,0.03707180917263031,0.5526653528213501,0.5645360946655273,0.2245493084192276,0.2312144637107849,0.22278538346290588,0.20424947142601013
